Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ORA,ORA251017C00085000,Call,2025-10-17,85.0,0.9370699328543455,6.3,8.2,,5,90.22,90.28,90.1271,0.4596001306152344,2025-10-17,0.10130047912388775,90.70827802689948,-0.06499736467886826,0.22516436248245758,0.4365265228325754,0.33770756447241157,0.21136216035011784,0.7448771636561823,1.4670699515684587,0.33770756447241157,0.011552954871375377,0.39285863987327885,0.21446822793906528,0.23019186243393858
ORA,ORA250919C00085000,Call,2025-09-19,85.0,0.9406686060040741,4.3,7.0,1.0,29,90.22,90.28,90.1271,0.6459996337890624,2025-09-19,0.024640657084188913,90.36125948869166,-0.061164373576883285,,0.6800709357896203,0.34103731320915,,0.8788595091268908,1.4815350534253673,0.34103731320915,0.002865867326511274,0.35325538312696025,0.2949723029830426,0.23019186243393858
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.9406686060040741,0.15,0.25,2.0,101,90.22,90.28,90.1271,0.2846751220703124,2025-09-19,0.024640657084188913,90.36125948869166,-0.061164373576883285,0.28300722069571704,0.32461383538306526,0.3049779625379172,0.04160661468734822,-0.09653286020790419,1.3248859421581032,0.3049779625379172,0.0022918658965202275,0.35325538312696025,0.2949723029830426,0.23019186243393858
ORA,ORA250919C00095000,Call,2025-09-19,95.0,1.051335500828083,0.15,0.25,9.0,117,90.22,90.28,90.1271,0.25977302734375,2025-09-19,0.024640657084188913,90.36125948869166,0.05006126153334119,0.24032379971686915,0.2772735845770878,0.25979714254338876,0.03694978486021863,0.11368425060925319,1.1286113235994448,0.25979714254338876,0.001663110191549319,0.0,,0.23019186243393858
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.9370699328543455,0.75,1.05,10.0,30,90.22,90.28,90.1271,0.2563550927734375,2025-10-17,0.10130047912388775,90.70827802689948,-0.06499736467886826,0.2422749740525647,0.2791075528647432,0.26109028301962517,0.036832578812178496,-0.2050504148804977,1.1342289873281421,0.26109028301962517,0.006905464826362532,0.39285863987327885,0.21446822793906528,0.23019186243393858
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.2413531766849655,0.9,1.35,1.0,174,90.22,90.28,90.1271,0.2923654748535155,2026-03-20,0.5229295003422314,92.6408391744786,0.21620205613314816,0.24086903282943511,0.2716786243330703,0.2568992791063825,0.03080959150363516,0.14210605358724632,1.116022418820772,0.2568992791063825,0.034511903530807374,0.0,,0.23019186243393858
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.0473134543666214,0.95,1.4,6.0,164,90.22,90.28,90.1271,0.27149166015625,2025-10-17,0.10130047912388775,90.70827802689948,0.04622827043135609,0.21599739959289407,0.2622466736324045,0.23953567664457362,0.04624927403951043,0.28493525808095566,1.0405914184447618,0.23953567664457362,0.005812352071913013,0.19976481501695834,,0.23019186243393858
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.8197263305892418,0.7,1.05,2.0,224,90.22,90.28,90.1271,0.3273993041992187,2025-12-19,0.2737850787132101,91.49395011636132,-0.19878473761234045,0.30950879619384875,0.34959244053041383,0.3303551479548085,0.04008364433656508,-0.10815007980321911,1.4351295674043005,0.3303551479548085,0.02987940418350265,0.0,0.5326308140934972,0.23019186243393858
ORA,ORA251017P00090000,Put,2025-10-17,90.0,0.9921916936104835,2.2,2.8,19.0,25,90.22,90.28,90.1271,0.2439040454101562,2025-10-17,0.10130047912388775,90.70827802689948,-0.007838950838919546,0.22228632873863094,0.27515342745184657,0.2487316075975455,0.05286709871321563,-0.44488216125873037,1.0805404021131613,0.2487316075975455,0.006267198540364671,0.1332733497933692,0.2888774612740447,0.23019186243393858
ORA,ORA251219P00095000,Put,2025-12-19,95.0,1.038320018746373,6.6,7.4,3.0,4,90.22,90.28,90.1271,0.2336502416992187,2025-12-19,0.2737850787132101,91.49395011636132,0.037604040451889996,0.24333708400195173,0.2866864533627756,0.26507310692891395,0.04334936936082387,-0.5799526862159545,1.1515311798000059,0.26507310692891395,0.019237166876645433,0.18011926532562234,0.27388794840279385,0.23019186243393858
