Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.06948808791193,1.7,5.4,5.0,8,46.59,82.04,64.85,0.4816946362304687,2026-01-16,0.35044490075290896,65.45187439784215,0.06718011148103487,0.22221126459391427,0.4739229072447761,0.3505743722058058,0.2517116426508618,0.4129594231158285,1.0133613749050234,0.3505743722058058,0.0430705160226676,0.2877097818815597,0.33441907093795636,0.3459519781269176
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.8541130361232578,0.05,0.75,15.0,60,46.59,82.04,64.85,0.7607445800781252,2025-09-19,0.024640657084188913,64.39428702509922,-0.15769173315241727,0.5211795863601182,0.9914370391703584,0.8159760885686309,0.47025745281024023,-0.09762952708235728,2.3586397539524344,0.8159760885686309,0.01640616781394075,,0.0,0.3459519781269176
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,0.46011226827756563,0.0,0.25,30.0,124,46.59,82.04,64.85,0.7148466015625,2025-12-19,0.2737850787132101,65.20147813555432,-0.7762847578041838,,0.8162229912827943,0.7274791035577828,,-0.012883914161175403,2.1028326171064595,0.7274791035577828,0.14489413993517733,,0.07499617202634062,0.3459519781269176
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.9317596757708267,0.1,0.85,1.0,165,46.59,82.04,64.85,0.5976602734375001,2025-09-19,0.024640657084188913,64.39428702509922,-0.07068035616278749,0.3110617272611716,0.6283504137517945,0.4947079381493707,0.31728868649062286,-0.17131017977671226,1.4299901992983541,0.4947079381493707,0.006030454473954865,,0.38520862947426276,0.3459519781269176
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,0.8508454946848476,0.3,0.55,1.0,6,46.59,82.04,64.85,0.44336494140625,2025-10-17,0.10130047912388775,64.64158339390626,-0.16152472425440217,0.37922772304643965,0.4497967571838326,0.41674878800866366,0.07056903413739296,-0.09955820271679183,1.2046434602428353,0.41674878800866366,0.01759382186269003,,0.11538768147667745,0.3459519781269176
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,1.06948808791193,7.0,9.5,2.0,2,46.59,82.04,64.85,0.412969737548828,2026-01-16,0.35044490075290896,65.45187439784215,0.06718011148103487,0.28101011818507415,0.44947513707031245,0.36611559630270496,0.1684650188852383,-0.5798843813405032,1.058284442496785,0.36611559630270496,0.04697385522677319,0.2877097818815597,0.33441907093795636,0.3459519781269176
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,1.3036514267864359,0.1,0.6,35.0,201,46.59,82.04,64.85,0.3779359082031249,2025-12-19,0.2737850787132101,65.20147813555432,0.26516911702397716,0.2613299145341791,0.37735273905054917,0.3318049457680925,0.11602282451637008,0.07485867662373953,0.9591069476306476,0.3318049457680925,0.030142237381565174,0.0,,0.3459519781269176
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,1.0094063154183956,1.05,2.85,5.0,30,46.59,82.04,64.85,0.6171913281250001,2025-09-19,0.024640657084188913,64.39428702509922,0.009362351510748938,0.17464901563297547,0.6269724149776503,0.40280145626383557,0.45232339934467486,-0.5463542926783502,1.164327657395449,0.40280145626383557,0.00399792229572731,,0.17736003268523137,0.3459519781269176
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.9281950851107428,0.7,1.8,2.0,33,46.59,82.04,64.85,0.4594780615234375,2025-10-17,0.10130047912388775,64.64158339390626,-0.07451334726477248,0.2938135417829417,0.46477474126949925,0.38306125790251583,0.17096119948655752,-0.25075138008004716,1.1072671414585298,0.38306125790251583,0.014864419740771352,0.37153999239460733,0.0,0.3459519781269176
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,0.905355323734222,8.8,12.4,5.0,3,46.59,82.04,64.85,0.5083667327880859,2026-04-17,0.5995893223819302,66.2723225092712,-0.0994277894276747,0.2754505281297098,0.4803321193731405,0.3793135010731242,0.2048815912434307,0.6862951035470854,1.096433970769109,0.3793135010731242,0.08626815148282238,0.38763595471264356,,0.3459519781269176
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,0.9281950851107428,4.9,7.0,1.0,5,46.59,82.04,64.85,0.5080615600585938,2025-10-17,0.10130047912388775,64.64158339390626,-0.07451334726477248,0.21141814375003634,0.5474063496540454,0.39555349458770345,0.33598820590400913,0.7437060681407331,1.143376883489271,0.39555349458770345,0.015849733010212568,0.37153999239460733,0.0,0.3459519781269176
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,1.0870529550659644,5.2,7.1,3.0,4,46.59,82.04,64.85,0.6152382226562501,2025-09-19,0.024640657084188913,64.39428702509922,0.08347032366447073,,0.8660867767756013,0.5642432238972457,,-0.8154402212609615,1.6309871299254277,0.5642432238972457,0.007844856239358291,,0.0,0.3459519781269176
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,1.226966048740175,0.3,0.9,100.0,210,46.59,82.04,64.85,0.3559634716796874,2025-12-19,0.2737850787132101,65.20147813555432,0.20454449520754237,0.2638404191110004,0.35457941074124655,0.3144388129060534,0.09073899163024612,0.12283065828041456,0.9089088451192405,0.3144388129060534,0.027069614527520346,0.21179940911330658,,0.3459519781269176
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,0.8403120690736593,1.6,2.55,1.0,15,46.59,82.04,64.85,0.4428766650390625,2026-01-16,0.35044490075290896,65.45187439784215,-0.17398194533585315,0.37371404296405514,0.4619717879862926,0.41896783960581646,0.08825774502223749,-0.20454718208132094,1.2110577944205654,0.41896783960581646,0.061515012949671564,,0.0,0.3459519781269176
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.7639200627942356,0.8,1.5,8.0,42,46.59,82.04,64.85,0.4680228979492187,2026-01-16,0.35044490075290896,65.45187439784215,-0.26929212514017814,0.3935334896572322,0.48480795800295073,0.44167528998793826,0.0912744683457185,-0.12288819216983782,1.2766953736738085,0.44167528998793826,0.0683637615567391,,0.11763348155404527,0.3459519781269176
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,1.005544675536638,2.0,3.4,1.0,35,46.59,82.04,64.85,0.4106504248046875,2025-10-17,0.10130047912388775,64.64158339390626,0.005529360408763895,0.2655151405383949,0.4369724715565694,0.3512383343064891,0.17145733101817445,0.5025668208544639,1.0152806068870985,0.3512383343064891,0.012497274735103871,0.3292950500678761,0.2674443429581201,0.3459519781269176
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.005544675536638,2.45,3.8,1.0,57,46.59,82.04,64.85,0.4404352832031249,2025-10-17,0.10130047912388775,64.64158339390626,0.005529360408763895,0.27695411188278035,0.4422887146355435,0.3596137054667798,0.16533460275276313,-0.4964419170955534,1.0394902420093988,0.3596137054667798,0.013100382299529829,0.3292950500678761,0.2674443429581201,0.3459519781269176
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,1.0828942659625334,6.0,7.1,2.0,5,46.59,82.04,64.85,0.4567925415039063,2025-10-17,0.10130047912388775,64.64158339390626,0.07963733256248592,0.29089359132837034,0.45487250052162553,0.3770362745587241,0.1639789091932552,-0.7269557369012146,1.0898514776533603,0.3770362745587241,0.014400506601849416,,0.3315726230843071,0.3459519781269176
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,0.9202245365551313,2.35,3.5,100.0,101,46.59,82.04,64.85,0.4260311303710938,2025-12-19,0.2737850787132101,65.20147813555432,-0.08313757724423856,0.3461406985288484,0.44360118342209554,0.3953323013719737,0.09746048489324716,-0.3066603635640599,1.1427375079986977,0.3953323013719737,0.04278922067298044,0.2747938140779262,0.2668165147645517,0.3459519781269176
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,0.6134830243700875,23.6,26.4,3.0,3,46.59,82.04,64.85,0.8374039697265624,2025-12-19,0.2737850787132101,65.20147813555432,-0.4886026853524029,,0.8542973984309683,0.49081199093805267,,0.9788702793803676,1.4187286732553126,0.49081199093805267,0.0659538426963929,0.5985847038755475,,0.3459519781269176
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.150280670693914,1.1,1.7,35.0,321,46.59,82.04,64.85,0.3604800280761718,2025-12-19,0.2737850787132101,65.20147813555432,0.14000597406997106,0.2998348069934076,0.3581727680993194,0.3298523969539844,0.05833796110591183,0.23425908370535337,0.9534629596278047,0.3298523969539844,0.029788529439093468,1.0174210019429706,,0.3459519781269176
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,1.073595292647653,7.3,8.3,4.0,5,46.59,82.04,64.85,0.375982802734375,2025-12-19,0.2737850787132101,65.20147813555432,0.0710131025830197,0.3271869503732847,0.4046061786583301,0.3661623708384549,0.07741922828504538,-0.6082843418990977,1.0584196477816432,0.3661623708384549,0.036707702072015916,0.33429167488346084,0.3365203297864715,0.3459519781269176
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,0.6901684024163485,3.3,3.9,,10,46.59,82.04,64.85,0.946289599609375,2025-12-19,0.2737850787132101,65.20147813555432,-0.37081964969601944,0.9320747513354819,1.0047069650435958,0.9687121541360955,0.0726322137081139,-0.16230738552687685,2.8001347452353897,0.9687121541360955,0.25692080426310593,,0.0,0.3459519781269176
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.7668537804626093,0.65,0.95,7.0,313,46.59,82.04,64.85,0.4519097778320313,2025-12-19,0.2737850787132101,65.20147813555432,-0.26545913403819327,0.41455500587215943,0.46461378742794085,0.44052325074291543,0.05005878155578142,-0.10259376152323652,1.2733653182965845,0.44052325074291543,0.05313093345519659,,0.0,0.3459519781269176
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,0.9167040753530828,8.0,8.7,1.0,4,46.59,82.04,64.85,0.4023497265625,2026-01-16,0.35044490075290896,65.45187439784215,-0.0869705683462234,0.3345456154083974,0.3871605383860251,0.3610018320870154,0.05261492297762771,0.6963092789597837,1.0435027255562521,0.3610018320870154,0.04567079346908489,0.2556593701236584,,0.3459519781269176
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.9930960816325064,5.1,6.5,1.0,106,46.59,82.04,64.85,0.4263973376464844,2026-01-16,0.35044490075290896,65.45187439784215,-0.006927860672686995,0.3225407996464708,0.41563599562871634,0.36905636695804045,0.09309519598224553,0.5560443830482946,1.0667849594507788,0.36905636695804045,0.04773150733746825,0.0,,0.3459519781269176
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.9969099146013921,4.4,5.6,1.0,104,46.59,82.04,64.85,0.40430283203125,2025-12-19,0.2737850787132101,65.20147813555432,-0.003094869570702218,0.33603770597427046,0.4260178928337358,0.38100205515339186,0.08998018685946535,-0.454142151182531,1.1013148623003846,0.38100205515339186,0.039743344567038534,0.31075971956250076,0.7431859336983944,0.3459519781269176
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,1.073595292647653,2.25,3.1,285.0,478,46.59,82.04,64.85,0.372076591796875,2025-12-19,0.2737850787132101,65.20147813555432,0.0710131025830197,0.30211097136419535,0.3687356213980794,0.335683731655505,0.06662465003388407,0.3758201575394908,0.9703188675867449,0.335683731655505,0.030851079451927475,0.33429167488346084,0.3365203297864715,0.3459519781269176
