Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHEL,SHEL260320P00050000,Put,2026-03-20,50.0,0.6722740903398399,0.2,0.3,6.0,155,72.45,72.46,72.415,0.3137275659179687,2026-03-20,0.5229295003422314,74.37442661924484,-0.3970891490868531,0.3090679724575128,0.3342892605943022,0.3223927368320036,0.02522128813678942,-0.034392577430291005,1.8933425473209757,0.3223927368320036,0.05435176361820025,,0.49236870517842957,0.1702770253001391
SHEL,SHEL250926C00076000,Call,2025-09-26,76.0,1.0466319900301049,0.15,0.2,2.0,36,72.45,72.46,72.415,0.1909260595703125,2025-09-26,0.04380561259411362,72.61387070522655,0.045577380158737905,0.17880857297776445,0.19476199603907837,0.1870165856397431,0.01595342306131392,0.12613881974586705,1.0983078034755305,0.1870165856397431,0.0015321102063506034,0.17411806047144637,,0.1702770253001391
SHEL,SHEL250912C00073000,Call,2025-09-12,73.0,1.0072461034432558,0.25,0.35,35.0,67,72.45,72.46,72.415,0.1967853759765624,2025-09-12,0.0054757015742642025,72.47483981367671,0.007219976571790551,0.2171922926268962,0.26774891536503476,0.24268590708820809,0.050556622738138546,0.34713655202968624,1.4252416417331542,0.24268590708820809,0.00032249938124148593,0.17450348367280843,0.09887838146651495,0.1702770253001391
SHEL,SHEL250919C00075000,Call,2025-09-19,75.0,1.0338507271271948,0.1,0.2,119.0,8617,72.45,72.46,72.415,0.19727365234375,2025-09-19,0.024640657084188913,72.54432195294353,0.03329040118421355,0.17001723208614225,0.2105281445607068,0.19160897411420866,0.04051091247456454,0.1374646091843706,1.1252779039125729,0.19160897411420866,0.0009046570585897203,0.17190728631541502,0.17967514741001467,0.1702770253001391
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,0.8925761618541008,0.15,0.25,2.0,1188,72.45,72.46,72.415,0.25196060546875,2025-10-17,0.10130047912388775,72.82291727910251,-0.11364343355844472,0.23735894164374421,0.2685773992088185,0.25392263492696837,0.031218457565074298,-0.07400774146067823,1.4912325046751973,0.25392263492696837,0.00653152106104152,0.29461569373040786,0.1402126211801573,0.1702770253001391
SHEL,SHEL260618C00095000,Call,2026-06-18,95.0,1.2616803057634942,0.25,0.35,34.0,117,72.45,72.46,72.415,0.1955646850585937,2026-06-18,0.7693360711841205,75.29641190880888,0.23244440854344733,0.16248147084123377,0.17460556361300775,0.16881179656979675,0.012124092771773981,0.06735074677290415,0.9913950297889004,0.16881179656979664,0.021924095188981235,0.18819700955874707,,0.1702770253001391
SHEL,SHEL250912C00069000,Call,2025-09-12,69.0,0.9520545361312965,3.3,3.8,2.0,7,72.45,72.46,72.415,0.514653291015625,2025-09-12,0.0054757015742642025,72.47483981367671,-0.049132959979341265,,0.6924387591323821,0.4544795623601264,,0.9302661941904264,2.6690597957007833,0.4544795623601264,0.001131015318839436,0.0,,0.1702770253001391
SHEL,SHEL250912P00075000,Put,2025-09-12,75.0,1.0348418870992353,2.55,3.2,30.0,31,72.45,72.46,72.415,0.514653291015625,2025-09-12,0.0054757015742642025,72.47483981367671,0.034248648959709735,0.26903381496293294,0.7526097333563724,0.5601654759419594,0.48357591839343944,-0.7897391127107798,3.2897302202371854,0.5601654759419594,0.001718194992127485,,0.0,0.1702770253001391
SHEL,SHEL270115P00037500,Put,2027-01-15,37.5,0.48385215883233396,0.25,0.35,8.0,211,72.45,72.46,72.415,0.3303289624023437,2027-01-15,1.3470225872689938,77.50301267746255,-0.7259758758849719,0.33930489597069025,0.3608874947704297,0.35061873580824043,0.02158259879973945,-0.023434284363990532,2.059107711038654,0.3503511476334603,0.1653415356902305,,0.0,0.1702770253001391
SHEL,SHEL260116P00050000,Put,2026-01-16,50.0,0.6780970097110105,0.1,0.15,8.0,644,72.45,72.46,72.415,0.334967587890625,2026-01-16,0.35044490075290896,73.73576241150047,-0.3884649191073868,0.3291345334146866,0.35195482363473846,0.3412492898238796,0.02282029022005183,-0.021486788554231584,2.0040829890137903,0.3412492898238796,0.0408096864040484,,0.1585821816881903,0.1702770253001391
SHEL,SHEL250919P00045000,Put,2025-09-19,45.0,0.620310436276317,0.15,0.2,1.0,115,72.45,72.46,72.415,1.46875265625,2025-09-19,0.024640657084188913,72.54432195294353,-0.477535222581777,1.5879339160492352,1.6687082615770752,1.630057254495833,0.08077434552784002,-0.02306421906289491,9.57297234681314,1.630057254495833,0.06547236105793411,,0.0,0.1702770253001391
SHEL,SHEL251003C00072000,Call,2025-10-03,72.0,0.9905964040700473,1.6,1.95,13.0,29,72.45,72.46,72.415,0.2299881689453125,2025-10-03,0.06297056810403832,72.6834861343881,-0.009448088887034028,0.17030629851936252,0.2197291112437531,0.19507604964842853,0.049422812724390586,0.5860837539153441,1.1456392857731534,0.19507604964842853,0.0023963238832800317,0.21595129216580028,,0.1702770253001391
