Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WOLF,WOLF251010C00002000,Call,2025-10-10,2.0,1.128500447696954,0.23,0.29,304.0,110,1.76,1.77,1.7058,1.8046884765625,2025-10-10,0.08213552361396304,1.772263364256172,0.12088971399398697,1.5564386410670996,1.8538569211407427,1.705160499106548,0.2974182800736431,0.4987899784418604,0.6011668894993499,1.705160499106548,0.23881497558220058,1.0902784326324841,,2.836417854826637
WOLF,WOLF251121C00004000,Call,2025-11-21,4.0,2.2440615318632986,0.1,0.14,101.0,920,1.76,1.77,1.7058,1.671876640625,2025-11-21,0.1971252566735113,1.7824823175319544,0.8082874079009549,1.5347185539581454,1.7062027116640512,1.6230295850090943,0.17148415770590586,0.22321645293776965,0.5722110309830547,1.6230295850090943,0.5192722859265301,0.0,0.33971294697543203,2.836417854826637
WOLF,WOLF260918C00005000,Call,2026-09-18,5.0,2.691843580733006,0.16,0.22,5.0,703,1.76,1.77,1.7058,0.98242205078125,2026-09-18,1.0212183436002737,1.8574630546097588,0.9902263048688267,0.8777972321981599,0.9781123933157383,0.9291690998819375,0.10031516111757843,0.27924206574599914,0.3275854078766292,0.9291690998819375,0.8816741838013085,0.20738603097353756,0.0,2.836417854826637
WOLF,WOLF260515C00002000,Call,2026-05-15,2.0,1.095470589396987,0.32,0.44,163.0,769,1.76,1.77,1.7058,0.867188828125,2026-05-15,0.676249144421629,1.825699402026777,0.09118403295360367,0.6656884040778968,0.8761611014211981,0.770354906222796,0.21047269734330132,0.5685998244997158,0.2715942945119701,0.770354906222796,0.4013178106523165,0.20457207510996817,0.0,2.836417854826637
WOLF,WOLF260116C00005000,Call,2026-01-16,5.0,2.7836554582782584,0.08,0.12,239.0,6266,1.76,1.77,1.7058,1.375003125,2026-01-16,0.35044490075290896,1.796199305172843,1.0237649770111947,1.2541825157871926,1.3996466461475765,1.329987361971471,0.14546413036038386,0.1823006033571935,0.46889683750519207,1.329987361971471,0.6198902040369352,0.16375300410935326,0.0,2.836417854826637
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,1.6432058840954804,0.23,0.3,193.0,345,1.76,1.77,1.7058,1.009770576171875,2026-05-15,0.676249144421629,1.825699402026777,0.49664914106176805,0.8785419344527723,1.0035433713175004,0.9415897111625694,0.1250014368647281,0.399649981455019,0.33196438583980065,0.9415897111625694,0.5995565297448352,,0.0,2.836417854826637
WOLF,WOLF250919P00001000,Put,2025-09-19,1.0,0.5658746321737556,0.02,0.03,2024.0,9779,1.76,1.77,1.7058,2.3750040624999995,2025-09-19,0.024640657084188913,1.7671758780890947,-0.5693827232394696,2.6067447900072134,2.900252615624985,2.7600884061958117,0.29350782561777145,-0.06290803454057803,0.9730894908516606,2.7600884061958117,0.1877146942919886,,0.0,2.836417854826637
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,1.6976238965212667,0.02,0.03,3592.0,9915,1.76,1.77,1.7058,2.18750453125,2025-09-19,0.024640657084188913,1.7671758780890947,0.5292295654286401,2.1681853458548535,2.380063617770928,2.279452894157743,0.21187827191607456,0.0967733282713657,0.8036379020386134,2.279452894157743,0.12803052558564543,0.4014582964182259,0.6130597638584121,2.836417854826637
WOLF,WOLF251121C00003000,Call,2025-11-21,3.0,1.683046148897474,0.15,0.21,120.0,3110,1.76,1.77,1.7058,1.5546897265624997,2025-11-21,0.1971252566735113,1.7824823175319544,0.520605335449174,1.3796889877238718,1.5932316355338723,1.4884357389295184,0.21354264781000043,0.32370590592361737,0.5247589794982771,1.4884357389295184,0.4367193657013871,0.26457801399436826,0.6493663458243837,2.836417854826637
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,1.4146865804343889,0.05,0.07,3311.0,4067,1.76,1.77,1.7058,2.156254609375,2025-09-19,0.024640657084188913,1.7671758780890947,0.3469080086346854,2.0773713555767417,2.3328415287597775,2.2087129874511717,0.2554701731830358,0.20405657133034272,0.7786980270529178,2.2087129874511717,0.12020730334953955,0.6255652661930619,0.566803705075824,2.836417854826637
WOLF,WOLF251219C00003500,Call,2025-12-19,3.5,1.956041961661014,0.15,0.18,60.0,93,1.76,1.77,1.7058,1.4453152734375,2025-12-19,0.2737850787132101,1.7893276670955982,0.6709230241744473,1.3382105316405601,1.4336390562585766,1.3865201511849243,0.09542852461801643,0.2870436682858942,0.4888278886079953,1.3865201511849243,0.5263348746452745,0.932131281657045,,2.836417854826637
WOLF,WOLF251017C00002500,Call,2025-10-17,2.5,1.4092744782553688,0.16,0.21,1876.0,1143,1.76,1.77,1.7058,1.8125009375,2025-10-17,0.10130047912388775,1.7739624456230203,0.3430750175327006,1.6169776606196635,1.8539673097892158,1.7367298876413433,0.23698964916955223,0.3653196473969388,0.6122969098808937,1.7367298876413433,0.3055456153242666,0.0,,2.836417854826637
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,1.6911293739064426,0.12,0.16,299.0,3102,1.76,1.77,1.7058,1.9375003125,2025-10-17,0.10130047912388775,1.7739624456230203,0.5253965743266552,1.7738016195429531,1.985099919737701,1.8814787506604798,0.21129830019474793,0.2816480206308193,0.6633291873617388,1.8814787506604798,0.35859987597512943,0.0,0.0,2.836417854826637
WOLF,WOLF260320C00001500,Call,2026-03-20,1.5,0.8279255390748967,0.46,0.56,13.0,253,1.76,1.77,1.7058,0.8828136718749999,2026-03-20,0.5229295003422314,1.811757131777892,-0.18883205729420752,0.6139648051886422,0.8526387839055354,0.7338821868057732,0.23867397871689322,0.7327551900971219,0.258735568723399,0.7338821868057732,0.28164097260826104,0.0,0.0,2.836417854826637
WOLF,WOLF260515P00001500,Put,2026-05-15,1.5,0.8216029420477402,0.89,1.05,80.0,141,1.76,1.77,1.7058,2.3476603808593746,2026-05-15,0.676249144421629,1.825699402026777,-0.19649803949817726,2.267833817252694,2.794023375228103,2.51631703065385,0.526189557975409,-0.12932273170024178,0.8871460974524321,2.51631703065385,4.281909091015404,,0.25496357783619933,2.836417854826637
WOLF,WOLF270115P00001500,Put,2027-01-15,1.5,0.7945044344067251,1.03,1.18,3.0,62,1.76,1.77,1.7058,1.9882813085937496,2027-01-15,1.3470225872689938,1.8879693240731685,-0.2300367116405456,2.036455564793378,2.5330043195071332,2.261382086270951,0.49654875471375526,-0.08076542043052515,0.7972669056580761,2.261382086270951,6.888470030205947,0.7201050925162796,0.0,2.836417854826637
