Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DUK,DUK250919C00140000,Call,2025-09-19,140.0,1.1628076641175469,0.0,0.3,1.0,215,120.22,120.28,120.35,0.5507857421875001,2025-09-19,0.024640657084188913,120.39824325224568,0.1508374807692243,,0.6076086648863681,0.5306846923414706,,0.03844288418585315,3.3079445003128485,0.5306846923414706,0.006939455671923484,0.23317134410577514,,0.16042732648364602
DUK,DUK251017C00145000,Call,2025-10-17,145.0,1.1997291337962752,0.0,1.2,86.0,302,120.22,120.28,120.35,0.4812063598632812,2025-10-17,0.10130047912388775,120.86061421312645,0.1820958094785094,,0.48659250190012576,0.40426748086398806,,0.08836532216128457,2.5199415194717414,0.40426748086398795,0.016555759767590005,0.0,,0.16042732648364602
DUK,DUK270115C00175000,Call,2027-01-15,175.0,1.360513137504517,0.1,1.3,1.0,156,120.22,120.28,120.35,0.2251664398193359,2027-01-15,1.3470225872689938,128.6279383681578,0.3078619355741937,0.12130203800763288,0.1964022253095733,0.1698273439061121,0.07510018730194042,0.07168228424973956,1.0585936176117996,0.1698273439061121,0.038849918563167135,0.0,,0.16042732648364602
DUK,DUK260116P00080000,Put,2026-01-16,80.0,0.6537249907840169,0.0,2.2,1.0,383,120.22,120.28,120.35,0.5999795861816408,2026-01-16,0.35044490075290896,122.37561838358887,-0.42506851934963424,,0.6238117234792306,0.5159618228485033,,-0.06124872348495636,3.216171671981958,0.5159618228485033,0.09329425088995276,,0.0,0.16042732648364602
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.868769372749027,0.0,1.45,10.0,434,120.22,120.28,120.35,0.436529072265625,2025-10-17,0.10130047912388775,120.86061421312645,-0.1406775827845415,,0.4577942366797652,0.36669006416052813,,-0.1031646369004664,2.285708253063162,0.36669006416052813,0.013621024823271547,0.09079693366015733,0.0,0.16042732648364602
DUK,DUK260116P00090000,Put,2026-01-16,90.0,0.7354406146320189,0.0,0.75,1.0,541,120.22,120.28,120.35,0.3435124243164062,2026-01-16,0.35044490075290896,122.37561838358887,-0.3072854836932509,,0.36216005581124594,0.3113191033321954,,-0.03924660606411812,1.940561562396487,0.31131910333219553,0.0339649740307843,,0.0,0.16042732648364602
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.4664616471444058,0.2,1.7,1.0,165,120.22,120.28,120.35,0.4399470068359374,2027-01-15,1.3470225872689938,128.6279383681578,-0.7625794761272197,0.31517334131481217,0.4766377188022029,0.41630655358352936,0.16146437748739073,-0.034389649160514124,2.594985297757036,0.30328777625508113,0.12390381878458605,,0.22616562078724803,0.16042732648364602
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.7860294324872149,0.05,2.15,2.0,496,120.22,120.28,120.35,0.5913126806640626,2025-10-17,0.10130047912388775,120.86061421312645,-0.24076104134152404,0.3378060777702188,0.7590560567000137,0.6154827084564667,0.42124997892979493,-0.09225713412718761,3.8365203855666636,0.6154827084564667,0.038374542595837356,0.13779258304915976,0.0,0.16042732648364602
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.7059903674999392,0.0,1.35,4.0,685,120.22,120.28,120.35,1.3315463110351555,2025-09-19,0.024640657084188913,120.39824325224568,-0.3481536853497636,,1.751732477733757,1.4742136637061365,,-0.05259688660414841,9.189292722249647,1.4742136637061365,0.05355168606795572,,0.0,0.16042732648364602
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.7890480577940497,0.0,0.1,1.0,770,120.22,120.28,120.35,0.6093789062500001,2025-09-19,0.024640657084188913,120.39824325224568,-0.23692805023953908,,0.7464269158794573,0.6753065262214236,,-0.011066907488200717,4.209423301025119,0.6753065262214236,0.011237098259316132,,0.16082712866852417,0.16042732648364602
DUK,DUK251017C00135000,Call,2025-10-17,135.0,1.1169891935344631,0.0,0.2,3.0,805,120.22,120.28,120.35,0.21680470703125,2025-10-17,0.10130047912388775,120.86061421312645,0.11063684549636445,,0.21632425295209515,0.1894075798547926,,0.03552841900149641,1.1806441209633998,0.18940757985479267,0.003634178120023648,0.11972771402749106,,0.16042732648364602
DUK,DUK260116P00055000,Put,2026-01-16,55.0,0.4494359311640116,0.0,0.3,1.0,1100,120.22,120.28,120.35,0.6025430371093752,2026-01-16,0.35044490075290896,122.37561838358887,-0.799761968791045,,0.6871880926050599,0.6191919499671302,,-0.009011889485750602,3.8596413936390737,0.6191919499671302,0.13436010917378352,,0.0,0.16042732648364602
DUK,DUK260320C00145000,Call,2026-03-20,145.0,1.1747018355522825,0.25,0.45,1.0,7,120.22,120.28,120.35,0.1683432775878906,2026-03-20,0.5229295003422314,123.43557795823881,0.16101435841759204,0.1336580016889764,0.1516775084217961,0.14335500475893387,0.018019506732819685,0.06662901153598054,0.8935822088486122,0.14335500475893387,0.01074654500036108,0.11179321851902325,,0.16042732648364602
DUK,DUK260618P00070000,Put,2026-06-18,70.0,0.5601534748910453,0.0,0.7,1.0,1612,120.22,120.28,120.35,0.3830628100585937,2026-06-18,0.7693360711841205,124.96575159801625,-0.5795444704957176,,0.40722194988426597,0.3569409832453656,,-0.02234024789789446,2.224938799823185,0.3569409832453656,0.09801869736116992,,0.0,0.16042732648364602
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.8721057480881602,0.0,0.2,30.0,2130,120.22,120.28,120.35,0.4804739453125,2025-09-19,0.024640657084188913,120.39824325224568,-0.13684459168255658,,0.5326935119474319,0.4677160516548017,,-0.028677543246113935,2.9154387965349575,0.4677160516548017,0.00539034837722112,0.0,0.43643251562630336,0.16042732648364602
DUK,DUK260618C00150000,Call,2026-06-18,150.0,1.2003288747665255,0.2,0.85,10.0,134,120.22,120.28,120.35,0.1828694995117187,2026-06-18,0.7693360711841205,124.96575159801625,0.1825955815511791,0.11667104512257527,0.16058814033480667,0.14240271457068837,0.0439170952122314,0.08084121524568166,0.8876462488777117,0.14240271457068837,0.015601006997687515,0.1166261924087584,,0.16042732648364602
DUK,DUK260618P00095000,Put,2026-06-18,95.0,0.7602082873521329,0.9,3.3,6.0,114,120.22,120.28,120.35,0.3178779150390625,2026-06-18,0.7693360711841205,124.96575159801625,-0.27416282094453576,0.2337194312580258,0.3520352534790772,0.2995674466796329,0.11831582222105141,-0.12003933706781167,1.8673093496335915,0.2995674466796332,0.06904072302793572,,0.0,0.16042732648364602
DUK,DUK251017C00140000,Call,2025-10-17,140.0,1.1583591636653692,0.05,0.15,1.0,69,120.22,120.28,120.35,0.2553785400390626,2025-10-17,0.10130047912388775,120.86061421312645,0.1470044896672393,0.21496007139352588,0.25635291931402704,0.23903551407204868,0.04139284792050116,0.029098821863147446,1.4899925050886889,0.23903551407204865,0.0057881044450225246,0.056292709584962186,,0.16042732648364602
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.830576902941105,0.0,0.3,1.0,6529,120.22,120.28,120.35,0.585941640625,2025-09-19,0.024640657084188913,120.39824325224568,-0.18563475585198858,,0.7416498920997008,0.6485748201730702,,-0.030446802971684006,4.042795167063923,0.6485748201730702,0.010365075089015123,0.0,0.0,0.16042732648364602
