Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.6492082965877338,0.0,0.05,,28.0,68.95,68.98,69.0,0.5390671093750001,2025-10-17,0.10130047912388775,69.31519550277145,-0.4320016637133579,,0.6118657195390265,0.5600189654987429,,-0.005988692504968918,1.1097575676763418,0.5600189654987429,0.031769982049490594,,0.0,0.5046318059099473
DAY,DAY250919C00090000,Call,2025-09-19,90.0,1.3034029626738357,0.0,0.05,1.0,29.0,68.95,68.98,69.0,0.64062859375,2025-09-19,0.024640657084188913,69.05001950845009,0.2649785079485724,,0.7755831945247297,0.708251067457729,,0.009961003387998041,1.403500649707597,0.708251067457729,0.0123602359233268,0.0,,0.5046318059099473
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.7769242534202915,0.0,0.3,,30.0,68.95,68.98,69.0,0.2126543579101562,2026-03-20,0.5229295003422314,70.79197200740074,-0.25241241931212405,,0.2328741170616572,0.2016598749166951,,-0.03563095930753435,0.3996178452387953,0.2016598749166951,0.021265819805395398,,0.0,0.5046318059099473
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.6356652982529658,0.0,0.15,20.0,30.0,68.95,68.98,69.0,0.3139717041015625,2026-03-20,0.5229295003422314,70.79197200740074,-0.45308311477427515,,0.33199554044716323,0.2975591515367541,,-0.013441144698987717,0.5896559591605572,0.2975591515367541,0.04630093550906268,,0.0,0.5046318059099473
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.7151482765236383,0.0,0.05,21.0,41.0,68.95,68.98,69.0,0.2832102929687499,2025-12-19,0.2737850787132101,69.91557085623111,-0.33526537803499773,,0.2971322855504641,0.27102285962177974,,-0.0074444286335269005,0.5370705065509573,0.27102285962177974,0.020110442282701417,,0.6180748927778615,0.5046318059099473
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.7866631041760022,0.0,0.05,1.0,42.0,68.95,68.98,69.0,0.2089922851562499,2025-12-19,0.2737850787132101,69.91557085623111,-0.23995519823067285,,0.22171406360717819,0.2011772534854873,,-0.009845922643048066,0.3986614619400107,0.2011772534854873,0.011080708369600002,,0.14582301382832447,0.5046318059099473
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.6436334488712745,0.0,0.05,23.0,43.0,68.95,68.98,69.0,0.36524072265625,2025-12-19,0.2737850787132101,69.91557085623111,-0.440625893692824,,0.3788239268262937,0.34681027795123914,,-0.0058866020161832955,0.6872541006920365,0.34681027795123914,0.03293014890968261,,0.7013504849311163,0.5046318059099473
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.7934768069405636,0.0,0.05,1.0,45.0,68.95,68.98,69.0,0.33789724609375,2025-10-17,0.10130047912388775,69.31519550277145,-0.23133096825120675,,0.35310486445658035,0.32019856745151604,,-0.01014703868652378,0.6345191953847162,0.32019856745151604,0.01038604664237129,0.0,0.0,0.5046318059099473
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.8656110621169785,0.0,0.05,,54.0,68.95,68.98,69.0,0.2226640234374999,2025-10-17,0.10130047912388775,69.31519550277145,-0.14431959126157692,,0.23571530621211007,0.21184655096033156,,-0.014847733537285968,0.41980419878277764,0.21184655096033156,0.004546260267461107,0.3139188246215684,0.3504852247396208,0.5046318059099473
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.7062947758366287,0.0,0.2,21.0,66.0,68.95,68.98,69.0,0.25977302734375,2026-03-20,0.5229295003422314,70.79197200740074,-0.3477225991164488,,0.27869743689271587,0.24662273014041933,,-0.02072909900448161,0.48871816491176484,0.24662273014041933,0.031806021259919486,,0.30049889538576635,0.5046318059099473
DAY,DAY250919C00105000,Call,2025-09-19,105.0,1.5206367897861417,0.0,0.05,72.0,73.0,68.95,68.98,69.0,0.95312546875,2025-09-19,0.024640657084188913,69.05001950845009,0.41912918777583075,,1.142755119387835,1.0523473386895148,,0.007051067653110461,2.0853765584433033,1.0523473386895148,0.027287924137500724,0.0,,0.5046318059099473
DAY,DAY260320C00080000,Call,2026-03-20,80.0,1.1300716413386058,0.0,0.15,31.0,81.0,68.95,68.98,69.0,0.1254970263671875,2026-03-20,0.5229295003422314,70.79197200740074,0.12228103012928666,,0.10893600101485916,0.09486843757315042,,0.04021972349173075,0.18799535911551304,0.09486843757315042,0.004706376195718032,0.0,,0.5046318059099473
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.9296927594807298,0.0,0.25,17.0,84.0,68.95,68.98,69.0,0.1027921752929687,2025-12-19,0.2737850787132101,69.91557085623111,-0.07290111356750666,,0.11950340391224874,0.09914453356198649,,-0.07618490791294963,0.19646905407242418,0.09914453356198649,0.0026912083600886694,0.0,0.0,0.5046318059099473
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.9181832085876173,0.0,0.3,4.0,110.0,68.95,68.98,69.0,0.0793549096679687,2026-03-20,0.5229295003422314,70.79197200740074,-0.0853583346489578,,0.10218541813406305,0.08463484343983256,,-0.07703766711111981,0.16771603067551363,0.08463484343983257,0.0037457736736488147,0.11942158632324966,0.0,0.5046318059099473
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.6517014813369179,0.0,0.05,72.0,146.0,68.95,68.98,69.0,1.015629921875,2025-09-19,0.024640657084188913,69.05001950845009,-0.42816867261137287,,1.2307659770771133,1.1263491444015998,,-0.0060352311439332285,2.232021706143904,1.1263491444015998,0.03126067503312237,,0.0,0.5046318059099473
DAY,DAY250919C00080000,Call,2025-09-19,80.0,1.1585804112656317,0.0,0.05,1.0,318.0,68.95,68.98,69.0,0.429693203125,2025-09-19,0.024640657084188913,69.05001950845009,0.14719547229218896,,0.47450355236278957,0.42800222762273643,,0.01549091022697221,0.8481475456168818,0.42800222762273643,0.004513821113347631,0.0,,0.5046318059099473
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.7965240327451218,0.0,0.05,19.0,414.0,68.95,68.98,69.0,0.57812921875,2025-09-19,0.024640657084188913,69.05001950845009,-0.22749797714922168,,0.7056631158792517,0.6397178039021474,,-0.010287229612929605,1.267692199362294,0.6397178039021474,0.010083914627418143,1.0653768997753468,0.0,0.5046318059099473
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.9377453172933934,0.0,0.05,107.0,508.0,68.95,68.98,69.0,0.1103604589843749,2025-10-17,0.10130047912388775,69.31519550277145,-0.06427688358804044,,0.12066807065022679,0.1063106476621259,,-0.027646769330964216,0.2106697326983335,0.1063106476621259,0.0011448933356183575,0.0,0.20240166327465187,0.5046318059099473
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.7241127570410198,0.0,0.05,20.0,835.0,68.95,68.98,69.0,0.789064609375,2025-09-19,0.024640657084188913,69.05001950845009,-0.3228081569535466,,0.9579165099175428,0.8732612592718353,,-0.007686964486105952,1.7304919132022978,0.8732612592718353,0.0187906010746209,0.0,0.0,0.5046318059099473
DAY,DAY260320C00075000,Call,2026-03-20,75.0,1.059442163754943,0.05,0.35,10.0,262.0,68.95,68.98,69.0,0.1020597607421874,2026-03-20,0.5229295003422314,70.79197200740074,0.05774250899171547,0.05,0.08053891406603966,0.06737770195441269,0.03053891406603966,0.12287257046704086,0.1335185399836577,0.06737770195441269,0.0023739716677498002,0.08276890982674463,,0.5046318059099473
DAY,DAY250919C00075000,Call,2025-09-19,75.0,1.0861691355615297,0.0,0.05,120.0,3614.0,68.95,68.98,69.0,0.2695385546875,2025-09-19,0.024640657084188913,69.05001950845009,0.08265695115461777,,0.2957285287236236,0.2629255805285954,,0.023734887092010312,0.5210245914929806,0.2629255805285954,0.0017034051966233815,0.0,,0.5046318059099473
DAY,DAY261218C00075000,Call,2026-12-18,75.0,1.0205797475162255,0.2,0.45,1.0,23.0,68.95,68.98,69.0,0.0711762805175781,2026-12-18,1.270362765229295,73.48764286429035,0.020370845747362372,0.05,0.05,0.05,0.0,0.3694558682549679,0.09908214150283388,0.05,0.003175906913073238,0.0,,0.5046318059099473
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.9413465841533257,0.0,0.05,120.0,4171.0,68.95,68.98,69.0,0.2089922851562499,2025-09-19,0.024640657084188913,69.05001950845009,-0.0604438924860556,,0.23282835574632868,0.2047584379751139,,-0.028939118017468846,0.4057580905069894,0.2047584379751139,0.0010330846305217716,0.0,0.0,0.5046318059099473
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.8689353084492237,0.0,0.05,10.0,4992.0,68.95,68.98,69.0,0.42188078125,2025-09-19,0.024640657084188913,69.05001950845009,-0.14048660015959205,,0.4671749791821063,0.4196315057391974,,-0.015167478404420565,0.8315597646139681,0.4196315057391974,0.004338988105353907,0.14647012994376285,0.0,0.5046318059099473
DAY,DAY251017C00070000,Call,2025-10-17,70.0,1.0098795724698082,0.05,0.4,31.0,1789.0,68.95,68.98,69.0,0.0886321606445312,2025-10-17,0.10130047912388775,69.31519550277145,0.009831088565681363,0.05,0.07814293655154742,0.055968202042054785,0.028142936551547412,0.29356978688814084,0.11090898628780137,0.0559682020420548,0.0003173176363404514,0.04877513395589573,,0.5046318059099473
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.8475537310039544,0.05,0.15,10.0,141.0,68.95,68.98,69.0,0.1237880590820312,2026-03-20,0.5229295003422314,70.79197200740074,-0.16540104232249425,0.11648367739291021,0.14248086562192128,0.13145883589392732,0.025997188229011065,-0.036933047281629716,0.26050445959679847,0.13145883589392732,0.009036967220002804,,0.15043591758523994,0.5046318059099473
DAY,DAY251017C00060000,Call,2025-10-17,60.0,0.8656110621169785,7.4,11.4,1.0,8.0,68.95,68.98,69.0,0.6953155468750001,2025-10-17,0.10130047912388775,69.31519550277145,-0.14431959126157692,,0.6862571156805147,0.28226870544911004,,0.9506645365781641,0.5593557563026091,0.28226870544911004,0.008071178690784143,0.3139188246215684,0.3504852247396208,0.5046318059099473
DAY,DAY251017C00055000,Call,2025-10-17,55.0,0.7934768069405636,12.4,16.4,,4.0,68.95,68.98,69.0,0.506840869140625,2025-10-17,0.10130047912388775,69.31519550277145,-0.23133096825120675,,0.9147392523379811,0.4299840075656181,,0.9606920084124069,0.8520747256314434,0.4299840075656181,0.01872906538042714,0.0,0.0,0.5046318059099473
DAY,DAY251219C00065000,Call,2025-12-19,65.0,0.9296927594807298,3.9,6.5,5.0,37.0,68.95,68.98,69.0,0.2976144458007811,2025-12-19,0.2737850787132101,69.91557085623111,-0.07290111356750666,,0.2568282295665203,0.13293986771293037,,0.8605537970871792,0.26343933568201167,0.13293986771293037,0.0048386060034309175,0.0,0.0,0.5046318059099473
DAY,DAY251219C00070000,Call,2025-12-19,70.0,1.0012075871330937,0.3,0.9,84.0,1452.0,68.95,68.98,69.0,0.0914397497558593,2025-12-19,0.2737850787132101,69.91557085623111,0.001206858586215223,0.05,0.06533260704717878,0.05,0.015332607047178773,0.4868178868499992,0.09908214150283388,0.05,0.0006844626967830254,0.046366644002725284,,0.5046318059099473
DAY,DAY251017C00065000,Call,2025-10-17,65.0,0.9377453172933934,2.7,6.5,16.0,422.0,68.95,68.98,69.0,0.481450498046875,2025-10-17,0.10130047912388775,69.31519550277145,-0.06427688358804044,,0.47104459987580527,0.19178204062449236,,0.8607180077799435,0.3800435057371638,0.1917820406244924,0.0037258671893921824,0.0,0.20240166327465187,0.5046318059099473
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.0137578598574277,0.05,0.15,4.0,5824.0,68.95,68.98,69.0,0.1035245898437499,2025-09-19,0.024640657084188913,69.05001950845009,0.013664079667666302,0.07513902126020786,0.11114831314390684,0.09467542967575121,0.03600929188369899,0.18088551364681393,0.1876128863994876,0.09467542967575121,0.0002208649770255798,0.0,0.0,0.5046318059099473
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.858177931828366,0.05,0.1,50.0,489.0,68.95,68.98,69.0,0.1567467138671875,2025-12-19,0.2737850787132101,69.91557085623111,-0.15294382124104308,0.15061053661505214,0.17031536334837166,0.16145375899780462,0.019704826733319525,-0.03196569399609306,0.3199436839036983,0.16145375899780462,0.007136842243537625,,0.0,0.5046318059099473
DAY,DAY250919C00050000,Call,2025-09-19,50.0,0.7241127570410198,17.1,21.1,1.0,10.0,68.95,68.98,69.0,0.960937890625,2025-09-19,0.024640657084188913,69.05001950845009,-0.3228081569535466,,2.2767155605511205,1.0141611880280668,,0.9824556806186879,2.0097052467775804,1.0141611880280668,0.025343480459199173,0.0,0.0,0.5046318059099473
DAY,DAY260320C00065000,Call,2026-03-20,65.0,0.9181832085876173,5.1,7.0,10.0,417.0,68.95,68.98,69.0,0.2437819763183593,2026-03-20,0.5229295003422314,70.79197200740074,-0.0853583346489578,,0.18229654416490232,0.11252294231296471,,0.8620781505175452,0.22298028185136767,0.11252294231296471,0.0066210261367076135,0.11942158632324966,0.0,0.5046318059099473
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.0137578598574277,0.9,1.2,21.0,276.0,68.95,68.98,69.0,0.117196328125,2025-09-19,0.024640657084188913,69.05001950845009,0.013664079667666302,,0.14077883399512836,0.09509200441739867,,-0.8180437535215586,0.18843838874945598,0.09509200441739867,0.00022281287813023166,0.0,0.0,0.5046318059099473
DAY,DAY250919C00065000,Call,2025-09-19,65.0,0.9413465841533257,3.9,4.3,2.0,775.0,68.95,68.98,69.0,0.3320379296875,2025-09-19,0.024640657084188913,69.05001950845009,-0.0604438924860556,,0.35124533269558644,0.2373623419386172,,0.949587527437307,0.4703673830281222,0.2373623419386172,0.001388276337673553,0.0,0.0,0.5046318059099473
DAY,DAY250919C00060000,Call,2025-09-19,60.0,0.8689353084492237,8.9,9.2,3.0,1009.0,68.95,68.98,69.0,0.55273884765625,2025-09-19,0.024640657084188913,69.05001950845009,-0.14048660015959205,,0.5847426910251836,0.376729590049347,,0.991918180504302,0.74654349099148,0.37672959004934703,0.003497129791016404,0.14647012994376285,0.0,0.5046318059099473
DAY,DAY250919C00055000,Call,2025-09-19,55.0,0.7965240327451218,14.0,14.2,3.0,3215.0,68.95,68.98,69.0,0.7128934960937501,2025-09-19,0.024640657084188913,69.05001950845009,-0.22749797714922168,,0.8706036425703219,0.7392350966525735,,0.9782319034829934,1.4648999290078273,0.7392350966525735,0.013465343608778801,1.0653768997753468,0.0,0.5046318059099473
