Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,1.7808866103547796,0.25,0.4,4.0,185,6.81,11.95,9.4,0.81445498046875,2026-01-16,0.35044490075290896,9.545807072250009,0.5771113360004375,0.7509308278051238,0.8597487647692312,0.8079238275612854,0.10881793696410746,0.1666456958168715,0.8710360933896922,0.8079238275612851,0.22874972382226824,0.0,0.0,0.92754345507911
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,1.8856446462580019,0.2,0.3,4.0,108,6.81,11.95,9.4,0.805666005859375,2026-01-16,0.35044490075290896,9.545807072250009,0.6342697498403861,0.7560985451311717,0.8394834225587126,0.7996907850096316,0.08338487742754086,0.13499092868624119,0.8621599135120049,0.7996907850096316,0.2241113894826915,0.2983944297774592,0.0,0.92754345507911
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,1.5834629279339243,0.15,0.25,6.0,363,6.81,11.95,9.4,0.80664255859375,2025-11-21,0.1971252566735113,9.472908860311462,0.45961417525040127,0.7512046784084224,0.8621443963423919,0.809744594267285,0.1109397179339695,0.13595742221848572,0.8729990922077306,0.8097445942672848,0.1292523317509828,0.3536426170497899,0.3420204506760614,0.92754345507911
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,1.4778987327383293,0.25,0.35,10.0,134,6.81,11.95,9.4,0.8203142968749999,2025-11-21,0.1971252566735113,9.472908860311462,0.3906213037634498,0.7763672316362127,0.86584023192393,0.8224622158205412,0.08947300028771732,0.1875030557482163,0.8867101711697094,0.8224622158205416,0.1333442161384677,0.0,0.0,0.92754345507911
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,1.2728543048805423,0.2,0.3,91.0,377,6.81,11.95,9.4,0.78711150390625,2025-10-17,0.10130047912388775,9.427630447560299,0.24126186281367282,0.7433735037697324,0.8608399913794557,0.8039943607542658,0.11746648760972322,0.20757168389760322,0.8667996699795518,0.8039943607542658,0.0654813319332305,0.6183811493562412,,0.92754345507911
CRNC,CRNC251219C00020000,Call,2025-12-19,20.0,2.1032068610001162,0.1,0.15,20.0,459,6.81,11.95,9.4,0.8632826171875,2025-12-19,0.2737850787132101,9.509288111816831,0.7434632566001973,0.825113403995848,0.8957446142679016,0.8623613981148821,0.07063121027205366,0.07750756754229543,0.9297261420936138,0.8623613981148831,0.20360497767519667,0.0,0.0,0.92754345507911
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,1.7877258318500988,0.2,0.3,10.0,468,6.81,11.95,9.4,0.8554701953125,2025-12-19,0.2737850787132101,9.509288111816831,0.5809443271024224,0.8054019839812777,0.8971683400406424,0.8533229609606484,0.09176635605936467,0.14054630033790333,0.9199816529219849,0.8533229609606479,0.19935936364206636,0.0,0.0,0.92754345507911
CRNC,CRNC260220P00006000,Put,2026-02-20,6.0,0.6255438937319376,0.4,0.55,150.0,155,6.81,11.95,9.4,0.8203142968749999,2026-02-20,0.4462696783025325,9.59165305603824,-0.4691337777052048,0.7955677384420398,0.9067329276075621,0.8522416207847221,0.11116518916552232,-0.1337844357631972,0.9188158421235743,0.852241620784722,0.3241327095749117,,0.0,0.92754345507911
CRNC,CRNC251017P00008000,Put,2025-10-17,8.0,0.8485695365870282,0.3,0.4,6.0,126,6.81,11.95,9.4,0.7773459765625,2025-10-17,0.10130047912388775,9.427630447560299,-0.1642032452944916,0.75047053826322,0.8633140606631127,0.8076688833133806,0.1128435223998927,-0.2214519998932054,0.8707612337628912,0.8076688833133806,0.06608124278628139,,1.715277923593105,0.92754345507911
CRNC,CRNC270115P00005000,Put,2027-01-15,5.0,0.4983298957810484,0.75,1.05,2.0,330,6.81,11.95,9.4,0.804689453125,2027-01-15,1.3470225872689938,10.033514028218876,-0.6964929799474825,0.7962277110224538,0.9376005246190772,0.8675730364014516,0.14137281359662335,-0.11601089170160006,0.9353448958652363,0.8675730364014516,1.013880966344943,0.8268254190506565,0.8904945341933034,0.92754345507911
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,1.3723345375427343,0.35,0.45,10.0,88,6.81,11.95,9.4,0.8027363476562499,2025-11-21,0.1971252566735113,9.472908860311462,0.31651333160972783,0.7647703889849512,0.8422056487442784,0.8041932396057898,0.07743525975932719,0.23949230269567717,0.867014084571596,0.8041932396057897,0.12748617986910654,0.37892737493305234,0.3523796909880064,0.92754345507911
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,1.6761285744515573,0.35,0.45,1.0,110,6.81,11.95,9.4,0.8105487695312499,2026-01-16,0.35044490075290896,9.545807072250009,0.5164867141840027,0.7702680421623275,0.8350589413863694,0.8033989068852612,0.06479089922404191,0.1981713873125906,0.8661577012763672,0.8033989068852622,0.2261945923581316,1.8102574131345455,0.4848517444329799,0.92754345507911
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.9583068797526768,0.3,0.4,5.0,290,6.81,11.95,9.4,0.8261736132812498,2025-09-19,0.024640657084188913,9.391563590071222,-0.04258721853612331,0.8176261718882404,0.9999989647572641,0.9092008384108973,0.18237279286902375,-0.35578200257795367,0.9802245204062723,0.9092008384108973,0.020369104671057375,0.9061332445358736,0.0,0.92754345507911
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,1.6681170499518339,0.55,0.65,2.0,28,6.81,11.95,9.4,0.8261736132812498,2026-02-20,0.4462696783025325,9.59165305603824,0.5116954753065215,0.7889399556626512,0.8389966162908189,0.8142806818533217,0.050056660628167715,0.251846784070203,0.8778895235521573,0.8142806818533217,0.29590046187772817,0.6752929411663768,0.0,0.92754345507911
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,1.4722448027000814,0.45,0.55,4.0,56,6.81,11.95,9.4,0.8359391406249999,2025-12-19,0.2737850787132101,9.509288111816831,0.3867883126614649,0.798929126664447,0.8629764990357216,0.8314122367603305,0.06404737237127456,0.25092336492946715,0.8963593373524689,0.8314122367603304,0.18925292469125685,0.0,0.0,0.92754345507911
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,1.0647854219474187,0.25,0.35,30.0,1597,6.81,11.95,9.4,0.8164080859374999,2025-09-19,0.024640657084188913,9.391563590071222,0.06277329712170297,0.8182579423186891,1.0006163925163063,0.9103052802541794,0.1823584501976172,0.3564911743026865,0.9814152374958429,0.9103052802541794,0.020418621024853558,0.8397005188730308,0.0,0.92754345507911
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,2.9899793746862904,0.7,0.9,2.0,291,6.81,11.95,9.4,0.8183611914062499,2027-01-15,1.3470225872689938,10.033514028218876,1.0952664892805724,0.7633875892460039,0.8234941643023859,0.7941251820265304,0.06010657505638195,0.23345639406124047,0.8561595445237653,0.7941251820265304,0.8494793262874897,0.9667168512662455,,0.92754345507911
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,1.156763773550064,1.0,1.15,13.0,36,6.81,11.95,9.4,0.8261736132812498,2025-12-19,0.2737850787132101,9.509288111816831,0.1456262558445769,0.779086504403218,0.8563202911743825,0.817767522343702,0.07723378677116444,0.4497126375314622,0.881648744180891,0.8177675223437022,0.18309205218347913,0.0,0.0,0.92754345507911
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,1.4666125026451127,0.55,0.65,1.0,81,6.81,11.95,9.4,0.7949239257812499,2026-01-16,0.35044490075290896,9.545807072250009,0.3829553215594801,0.7586969241988742,0.8124683621446246,0.785869907025061,0.053771437945750344,0.27740926600000654,0.8472593954727806,0.785869907025061,0.21643179569678297,0.2976984364989826,0.3543138655736626,0.92754345507911
CRNC,CRNC270115C00022000,Call,2027-01-15,22.0,2.192651541436613,1.25,1.4,1.0,21,6.81,11.95,9.4,0.8247087841796874,2027-01-15,1.3470225872689938,10.033514028218876,0.785111560976733,0.7774594483398676,0.8147009050971933,0.7961909938317349,0.03724145675732571,0.3491601095643463,0.8583867305320244,0.7961909938317349,0.8539046914171463,,,0.92754345507911
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,1.1667831128071637,0.4,0.5,188.0,453,6.81,11.95,9.4,0.804689453125,2025-10-17,0.10130047912388775,9.427630447560299,0.15425048582404302,0.7723580775867507,0.8657963159543278,0.8195221394104315,0.09343823836757714,0.32241600775745427,0.8835404259744732,0.8195221394104315,0.06803507698399035,0.0,,0.92754345507911
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,1.2667703423471395,0.55,0.65,12.0,157,6.81,11.95,9.4,0.8251970605468748,2025-11-21,0.1971252566735113,9.472908860311462,0.23647062393619153,0.7914484709714046,0.8584521406855433,0.8252113644325832,0.06700366971413874,0.3219597182762579,0.8896740739356531,0.8252113644325832,0.134237134322205,0.0,0.0,0.92754345507911
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,1.5638597343298442,0.7,0.8,1.0,91,6.81,11.95,9.4,0.8398453515625,2026-02-20,0.4462696783025325,9.59165305603824,0.4471569541689503,0.8041677314912529,0.8502825800475309,0.8274111030691138,0.04611484855627801,0.2971502003732114,0.8920456486845073,0.8274111030691138,0.30552029776200895,0.0,0.24248485967338568,0.92754345507911
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,1.2777425063369023,2.5,2.85,1.0,93,6.81,11.95,9.4,1.0312548437500002,2025-09-19,0.024640657084188913,9.391563590071222,0.24509485391565755,,1.6330866025581732,1.1228542161740993,,-0.9036126652949963,1.2105677745074825,1.1228542161740993,0.03106697964960865,,0.0,0.92754345507911
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,0.851828337557935,1.4,1.55,1.0,41,6.81,11.95,9.4,0.804689453125,2025-09-19,0.024640657084188913,9.391563590071222,-0.16037025419250675,0.5594321328076577,1.1506164158332908,0.9243219370364595,0.5911842830256331,0.8805682743565322,0.99652682790762,0.9243219370364595,0.02105226390029156,0.82850094380745,,0.92754345507911
CRNC,CRNC260116C00013000,Call,2026-01-16,13.0,1.3618544667418901,0.75,0.85,20.0,103,6.81,11.95,9.4,0.815431533203125,2026-01-16,0.35044490075290896,9.545807072250009,0.3088473494057581,0.7800878808991555,0.8292009947542116,0.8047808137493199,0.04911311385505612,0.3408802085587459,0.8676475580119104,0.8047808137493198,0.22697340519346806,0.0,0.3998183137293855,0.92754345507911
CRNC,CRNC270115C00017000,Call,2027-01-15,17.0,1.6943216456555645,1.85,2.05,20.0,46,6.81,11.95,9.4,0.8435074243164062,2027-01-15,1.3470225872689938,10.033514028218876,0.5272824516746332,0.7877265768400145,0.8339696767610536,0.8108787042845709,0.046243099921039144,0.46425677542928717,0.8742217950483099,0.8108787042845709,0.885700047492442,0.0,,0.92754345507911
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,1.355345103085865,1.05,1.15,2.0,30,6.81,11.95,9.4,0.850587431640625,2026-02-20,0.4462696783025325,9.59165305603824,0.304056110528277,0.8143347517992026,0.8557832441135439,0.8351154280542437,0.041448492314341334,0.3950917730966488,0.9003518093748145,0.8351154280542437,0.3112364075082773,0.0,0.8096201866797574,0.92754345507911
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,0.7389493663691646,0.3,0.35,7.0,336,6.81,11.95,9.4,0.789064609375,2025-11-21,0.1971252566735113,9.472908860311462,-0.30252587679649556,0.7886830763972306,0.8392144464543156,0.8142108741212756,0.05053137005708508,-0.15443092163388472,0.8778142626771397,0.8142108741212757,0.13068208904226666,0.3708460768386342,0.5918529102470033,0.92754345507911
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,0.9546407286604067,0.65,0.75,20.0,222,6.81,11.95,9.4,0.7402369726562499,2025-10-17,0.10130047912388775,9.427630447560299,-0.04642020963810811,0.7283510029467026,0.8164991218095005,0.7724510367354566,0.08814811886279783,-0.37761937291182024,0.8327922886044993,0.7724510367354566,0.06044403108469875,1.2560562853197283,0.3398012358898558,0.92754345507911
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,0.9583068797526768,0.7,0.8,32.0,204,6.81,11.95,9.4,0.8261736132812498,2025-09-19,0.024640657084188913,9.391563590071222,-0.04258721853612331,0.8340302732169659,1.0161310583654732,0.925445964781691,0.18210078514850736,0.64274038755637,0.9977386608832898,0.925445964781691,0.02110349651903199,0.9061332445358736,0.0,0.92754345507911
CRNC,CRNC251121C00006000,Call,2025-11-21,6.0,0.6333851711735697,3.4,3.8,49.0,86,6.81,11.95,9.4,0.8945323046874999,2025-11-21,0.1971252566735113,9.472908860311462,-0.4566765566237538,,1.1289239025038884,0.8629744163234534,,0.9167403147128501,0.9303870472029265,0.8629744163234532,0.1468040758726186,0.8640466200478452,,0.92754345507911
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,1.4596024187078547,0.85,0.95,25.0,113,6.81,11.95,9.4,0.8413101806640625,2026-02-20,0.4462696783025325,9.59165305603824,0.37816408268199897,0.8056580248822192,0.84913591574554,0.8275089004998194,0.04347789086332088,0.3417539204494198,0.8921510857183951,0.8275089004998194,0.30559252513688284,0.7151144080943688,0.0,0.92754345507911
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,1.1612061471515445,0.75,0.85,42.0,215,6.81,11.95,9.4,0.804689453125,2025-11-21,0.1971252566735113,9.472908860311462,0.14945924694656174,0.7715431916712854,0.833518397572781,0.8026172050038858,0.061975205901495634,0.40468529458517377,0.8653149354985538,0.8026172050038856,0.12698698206519904,0.4330664302695307,0.38101801018408227,0.92754345507911
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,1.3842210485316442,3.5,3.8,31.0,37,6.81,11.95,9.4,1.15625421875,2025-09-19,0.024640657084188913,9.391563590071222,0.325137561589194,,1.8110422409688645,1.262588793285093,,-0.9383920035286758,1.3612179422660118,1.262588793285093,0.039280422035214146,,0.0,0.92754345507911
CRNC,CRNC251121C00005000,Call,2025-11-21,5.0,0.5278209759779747,4.3,4.7,1.0,53,6.81,11.95,9.4,0.976562734375,2025-11-21,0.1971252566735113,9.472908860311462,-0.6389981134177085,,1.3189515223335195,0.9248475651276449,,0.9609218270266343,0.9970935162803395,0.9248475651276457,0.16860971210957565,0.0,,0.92754345507911
CRNC,CRNC260116C00005000,Call,2026-01-16,5.0,0.5237901795161116,4.4,4.8,10.0,56,6.81,11.95,9.4,0.88476677734375,2026-01-16,0.35044490075290896,9.545807072250009,-0.6466640956216783,,1.06973810307684,0.813611334303614,,0.9433392347204967,0.8771678888448642,0.813611334303614,0.23198169917408706,0.44372744096516276,,0.92754345507911
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,0.8340585249759169,2.7,2.9,2.0,32,6.81,11.95,9.4,0.8818371191406249,2026-02-20,0.4462696783025325,9.59165305603824,-0.18145170525342377,0.8041849862383815,0.900183153115761,0.8522123030851941,0.0959981668773795,0.7268711496564864,0.9187842342249174,0.8522123030851941,0.32411040918097916,0.0,,0.92754345507911
CRNC,CRNC260116C00012000,Call,2026-01-16,12.0,1.2570964308386678,0.95,1.05,7.0,144,6.81,11.95,9.4,0.813478427734375,2026-01-16,0.35044490075290896,9.545807072250009,0.22880464173222168,0.7780081090481117,0.8245320475059531,0.8013297077108915,0.04652393845784142,0.40317314605146176,0.8639268632891667,0.8013297077108914,0.2250309389702475,0.44032632571873065,0.7736600442331856,0.92754345507911
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,0.7361224013500407,0.45,0.5,10.0,216,6.81,11.95,9.4,0.79101771484375,2025-12-19,0.2737850787132101,9.509288111816831,-0.3063588678984804,0.7998426412609416,0.839157646829443,0.8196096945178031,0.03931500556850143,-0.17649884358052603,0.8836348205895095,0.8187856443798485,0.18354823585010915,0.0,0.0,0.92754345507911
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,1.3670844596500755,0.6,0.65,1.0,62,6.81,11.95,9.4,0.8212908496093749,2025-12-19,0.2737850787132101,9.509288111816831,0.312680340507743,0.8013381815239016,0.830556459391181,0.8160115232635953,0.029218277867279374,0.30193943960730835,0.8797555724157397,0.8160115232635954,0.18230658620095094,0.6241707827727142,0.0,0.92754345507911
CRNC,CRNC270115C00025000,Call,2027-01-15,25.0,2.491649478905242,1.0,1.15,30.0,1466,6.81,11.95,9.4,0.8188494677734374,2027-01-15,1.3470225872689938,10.033514028218876,0.9129449324866178,0.7719692011222803,0.8118057239305015,0.7920817802174535,0.03983652280822125,0.2968657697023659,0.8539565191044305,0.7920817802174535,0.8451132783129515,0.5698316573859581,,0.92754345507911
CRNC,CRNC251121P00009000,Put,2025-11-21,9.0,0.9500777567603546,1.05,1.15,1.0,117,6.81,11.95,9.4,0.7851583984375,2025-11-21,0.1971252566735113,9.472908860311462,-0.051211448515589446,0.78840720394728,0.8518145030974874,0.8201026820599431,0.06340729915020737,-0.37345973636841334,0.8841663186443343,0.8201026820599431,0.13258022027865207,0.44442145206700195,0.0,0.92754345507911
