Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAC,LAC251017P00002500,Put,2025-10-17,2.5,0.8773789961625136,0.1,0.15,1.0,305,2.83,2.84,2.845,0.7578149218750001,2025-10-17,0.10130047912388775,2.849395769598449,-0.13081622926175468,0.6944836464940433,0.8664218109669914,0.7817055524814106,0.17193816447294819,-0.2577847420888628,1.414130158057566,0.7817055524814106,0.06190103249519478,,0.4249699488896789,0.5527818977817098
LAC,LAC260116C00005000,Call,2026-01-16,5.0,1.7330341742014554,0.1,0.2,10.0,14596,2.83,2.84,2.845,0.8984385156249999,2026-01-16,0.35044490075290896,2.8851133315382493,0.5498737302167395,0.7876167763703183,0.9912657684991258,0.8953983126658853,0.2036489921288075,0.21995451794130944,1.619803970171745,0.8953983126658853,0.28096504231509667,,0.7294015783053738,0.5527818977817098
LAC,LAC251121P00002000,Put,2025-11-21,2.0,0.6985482546276406,0.05,0.1,2.0,14808,2.83,2.84,2.845,0.804689453125,2025-11-21,0.1971252566735113,2.8630806630045837,-0.35875101945344573,0.7231027349891379,0.9205039371720126,0.8273483191372947,0.1974012021828747,-0.12296246236391362,1.4966993717728605,0.8273483191372947,0.1349332713618346,0.38264229304597375,0.0,0.5527818977817098
LAC,LAC251017C00003500,Call,2025-10-17,3.5,1.2283305946275191,0.1,0.15,220.0,587,2.83,2.84,2.845,0.8828136718749999,2025-10-17,0.10130047912388775,2.849395769598449,0.20565600735945835,0.8193957318166476,0.9834117097646103,0.9032531641848288,0.16401597794796274,0.2837897337119184,1.6340136459054562,0.9032531641848288,0.0826476449242067,1.95504680143017,,0.5527818977817098
LAC,LAC260220C00004000,Call,2026-02-20,4.0,1.3798005227996648,0.2,0.3,2.0,696,2.83,2.84,2.845,0.75195560546875,2026-02-20,0.4462696783025325,2.898969766936931,0.32193894002504864,0.6652373097766715,0.80932146594726,0.7385797403035768,0.14408415617058845,0.34244584354230123,1.336114194888555,0.7385797403035768,0.24344012414583027,0.36579385470451403,,0.5527818977817098
LAC,LAC260116P00002000,Put,2026-01-16,2.0,0.6932136696805822,0.1,0.15,1.0,715,2.83,2.84,2.845,0.7382838671874999,2026-01-16,0.35044490075290896,2.8851133315382493,-0.36641700165741553,0.7005636418159965,0.8285166621459752,0.7661634109996195,0.12795302032997868,-0.15041537938145555,1.386013930764015,0.7661634109996195,0.20571338990112306,0.79198710831115,0.3957029642624005,0.5527818977817098
LAC,LAC270115C00004500,Call,2027-01-15,4.5,1.4839156896591217,0.45,0.6,4.0,295,2.83,2.84,2.845,0.7187528125,2027-01-15,1.3470225872689938,3.032517299573616,0.3946843302331089,0.6275524469082179,0.7425053984351021,0.6852459646733772,0.11495295152688423,0.4607220011068792,1.2396317018036227,0.6852459646733772,0.6325106633641737,0.5008732627222541,0.0,0.5527818977817098
LAC,LAC260220P00002000,Put,2026-02-20,2.0,0.6899002613998324,0.15,0.2,20.0,341,2.83,2.84,2.845,0.7617211328125001,2026-02-20,0.4462696783025325,2.898969766936931,-0.37120824053489665,0.7404721582175623,0.846044695580651,0.7939993876938998,0.10557253736308869,-0.16726004655795534,1.436370096199216,0.7939993876938998,0.28134403698371224,,0.0,0.5527818977817098
LAC,LAC250919C00003000,Call,2025-09-19,3.0,1.056898122525586,0.1,0.15,65.0,5690,2.83,2.84,2.845,0.95312546875,2025-09-19,0.024640657084188913,2.8384949656558542,0.05533831863418497,0.9239583532943468,1.2145192928483035,1.0702607464560394,0.2905609395539567,0.40307777498939057,1.9361356635428006,1.0702607464560394,0.028224839393954138,0.4943753810210943,0.0,0.5527818977817098
LAC,LAC270115P00004500,Put,2027-01-15,4.5,1.4839156896591217,2.15,2.75,3.0,286,2.83,2.84,2.845,0.9248054394531252,2027-01-15,1.3470225872689938,3.032517299573616,0.3946843302331089,0.8784784339984766,1.3664931883408773,1.1138677204533853,0.4880147543424007,-0.36652044817567686,2.0150220637167915,1.1138677204533853,1.6712526733597983,0.5008732627222541,0.0,0.5527818977817098
LAC,LAC260220C00005000,Call,2026-02-20,5.0,1.7247506534995811,0.15,0.2,1.0,914,2.83,2.84,2.845,0.8437515624999999,2026-02-20,0.4462696783025325,2.898969766936931,0.5450824913392585,0.7894128238966232,0.8742252415462196,0.832776210101198,0.08481241764959646,0.24145386479326136,1.506518598823683,0.832776210101198,0.30949525866122896,0.5658245686564292,,0.5527818977817098
LAC,LAC260116P00002500,Put,2026-01-16,2.5,0.8665170871007277,0.25,0.35,4.0,3376,2.83,2.84,2.845,0.7148466015625,2026-01-16,0.35044490075290896,2.8851133315382493,-0.1432734503432058,0.6645017088873436,0.8378674391721015,0.7514631513455379,0.17336573028475788,-0.29305028484851137,1.3594206944205798,0.7514631513455379,0.19789513780222132,0.8873240270390708,0.32952172680951297,0.5527818977817098
LAC,LAC251121C00003500,Call,2025-11-21,3.5,1.222459445598371,0.15,0.2,1.0,2375,2.83,2.84,2.845,0.7500025,2025-11-21,0.1971252566735113,2.8630806630045837,0.20086476848197699,0.6971156424356586,0.8066553787616914,0.7525549338640871,0.10953973632603276,0.33210668640867813,1.361395763653003,0.7525549338640871,0.11163970664144833,0.2723441289989383,0.43237422837324024,0.5527818977817098
LAC,LAC251017C00003000,Call,2025-10-17,3.0,1.0528547953950163,0.2,0.25,81.0,574,2.83,2.84,2.845,0.7812521875,2025-10-17,0.10130047912388775,2.849395769598449,0.051505327532199906,0.7279014040053872,0.8672272967145139,0.7976415292347186,0.13932589270912676,0.4697317843224158,1.4429588458587737,0.7976415292347186,0.06445060736185167,0.9328595949223174,0.30200207639417354,0.5527818977817098
LAC,LAC270115C00005500,Call,2027-01-15,5.5,1.8136747318055932,0.4,0.5,45.0,894,2.83,2.84,2.845,0.7695335546875001,2027-01-15,1.3470225872689938,3.032517299573616,0.5953550256952601,0.7001630511296502,0.7791105715755422,0.7399504779375764,0.07894752044589204,0.3959494410659061,1.3385939027796787,0.7399504779375772,0.7375308452337415,0.0,,0.5527818977817098
LAC,LAC251121P00002500,Put,2025-11-21,2.5,0.8731853182845507,0.2,0.25,1.0,1003,2.83,2.84,2.845,0.7812521875,2025-11-21,0.1971252566735113,2.8630806630045837,-0.135607468139236,0.7505848989367444,0.8669227128610174,0.808986137143256,0.116337813924273,-0.2887167955715325,1.4634816016763263,0.808986137143256,0.1290103136111639,0.6781528020009973,0.0,0.5527818977817098
LAC,LAC250919C00002000,Call,2025-09-19,2.0,0.7045987483503906,0.8,0.95,15.0,249,2.83,2.84,2.845,1.5625021874999998,2025-09-19,0.024640657084188913,2.8384949656558542,-0.3501267894739795,,2.683699409663682,1.8427810549911223,,0.9122950767263442,3.333649423734974,1.8427810549911223,0.08367577864396371,0.0,,0.5527818977817098
LAC,LAC251121P00003000,Put,2025-11-21,3.0,1.047822381941461,0.45,0.55,30.0,666,2.83,2.84,2.845,0.8007832421875,2025-11-21,0.1971252566735113,2.8630806630045837,0.046714088654718725,0.7393072962175015,0.9388586355258749,0.8389717805746121,0.19955133930837343,-0.4757443276529988,1.517726582475602,0.8389717805746121,0.13875127364610138,0.0,0.0,0.5527818977817098
LAC,LAC260220C00003000,Call,2026-02-20,3.0,1.0348503920997487,0.45,0.55,10.0,965,2.83,2.84,2.845,0.7402369726562499,2026-02-20,0.4462696783025325,2.898969766936931,0.03425686757326784,0.6528290596984991,0.7871065579395665,0.7198028191078574,0.13427749824106738,0.5671742626473968,1.3021461484111463,0.7198028191078574,0.23121950455437612,0.0,,0.5527818977817098
LAC,LAC260220C00002500,Call,2026-02-20,2.5,0.8623753267497906,0.65,0.75,5.0,164,2.83,2.84,2.845,0.7187528125,2026-02-20,0.4462696783025325,2.898969766936931,-0.14806468922068683,0.6120428442586886,0.7662792838597813,0.6893841291253079,0.15423643960109268,0.7094483626132387,1.2471177726545986,0.6893841291253079,0.2120898777025244,0.492718795899118,0.0,0.5527818977817098
