Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MNKD,MNKD260116P00003000,Put,2026-01-16,3.0,0.5254707897177676,0.0,0.65,40.0,110.0,4.08,7.14,5.555,1.234378828125,2026-01-16,0.35044490075290896,5.709166063467222,-0.6434606759041405,,1.766522390829239,1.2798759132301378,,-0.10970471683221494,1.9779593539885068,1.2798759132301378,0.574057607715633,0.0,0.0,0.6470688645089189
MNKD,MNKD251017C00008000,Call,2025-10-17,8.0,1.418820365986867,0.0,0.2,10.0,121.0,4.08,7.14,5.555,0.8984385156249999,2025-10-17,0.10130047912388775,5.638486866824444,0.3498257981890367,,1.113083608901753,0.8947570768856608,,0.13873667634914022,1.3827849336634677,0.8947570768856608,0.08110017354022717,0.0,,0.6470688645089189
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,1.412038717910418,0.0,0.15,1.0,130.0,4.08,7.14,5.555,0.6054726953125001,2025-11-21,0.1971252566735113,5.665567026263038,0.34503455931155536,,0.718397290368898,0.5875684921631694,,0.11659594809154555,0.9080463060281749,0.5875684921631694,0.06805487960237874,0.0,,0.6470688645089189
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.6665717536436697,0.0,0.75,56.0,130.0,4.08,7.14,5.555,0.648441015625,2027-01-15,1.3470225872689938,6.000854338838796,-0.40560748777816397,,0.7250832691795355,0.502184419648948,,-0.16173935752788027,0.776091150715576,0.502184419648948,0.33970453699759107,0.17406489331007455,0.151147195808045,0.6470688645089189
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.8011513843208653,0.0,0.45,10.0,136.0,4.08,7.14,5.555,1.7734386328124998,2025-09-19,0.024640657084188913,5.6169159637846,-0.22170535561254023,,2.880330446414591,2.0150954503889893,,-0.19515492841207327,3.114190097708239,2.0150954503889893,0.1000560905341701,0.0,0.0,0.6470688645089189
MNKD,MNKD250912C00005500,Call,2025-09-12,5.5,0.9801237768598052,0.0,0.25,42.0,230.0,4.08,7.14,5.555,0.960937890625,2025-09-12,0.0054757015742642025,5.611536144568716,-0.02007641237489287,,1.1532897779373972,0.3109591097557539,,0.811651935535354,0.4805657122627136,0.310959109755754,0.0005294760735939279,0.15910093760969574,,0.6470688645089189
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,2.627353948588838,0.0,0.15,20.0,272.0,4.08,7.14,5.555,0.937500625,2026-01-16,0.35044490075290896,5.709166063467222,0.9659772365299598,,1.0641522504142595,0.9236419748445572,,0.0676831341682009,1.42742453779713,0.9236419748445572,0.2989696254755057,0.7961103971866172,,0.6470688645089189
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.706019358955209,0.0,0.2,4.0,372.0,4.08,7.14,5.555,0.6718782812500002,2025-11-21,0.1971252566735113,5.665567026263038,-0.34811262124838993,,0.9053883747948925,0.7093770405452863,,-0.10333855594664765,1.0962929596120423,0.7093770405452864,0.09919654090896866,0.0,0.16024062494095162,0.6470688645089189
MNKD,MNKD250912C00006000,Call,2025-09-12,6.0,1.0692259383925147,0.0,0.05,36.0,493.0,4.08,7.14,5.555,0.64062859375,2025-09-12,0.0054757015742642025,5.611536144568716,0.06693496461473679,,1.062396210829085,0.8306728686593049,,0.14498125259090955,1.2837472396229865,0.8306728686593049,0.00377832944408859,0.1944907773779582,0.18474899368787398,0.6470688645089189
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,2.1018831588710705,0.0,0.2,154.0,602.0,4.08,7.14,5.555,0.8261736132812498,2026-01-16,0.35044490075290896,5.709166063467222,0.7428336852157501,,0.9579948095090606,0.810064755366225,,0.09522229405267113,1.2518988314806476,0.810064755366225,0.22996366381787095,0.0,,0.6470688645089189
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.5295145192164068,0.0,0.75,1.0,607.0,4.08,7.14,5.555,1.7382825585937498,2025-11-21,0.1971252566735113,5.665567026263038,-0.6357946937001707,,2.525603095872607,1.7955437952749584,,-0.1158219644255698,2.7748882595945235,1.7955437952749584,0.6355273962875536,0.10284201826410418,0.0,0.6470688645089189
