Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPOT,SPOT260515P00600000,Put,2026-05-15,600.0,0.8121641224658253,42.85,49.1,,9,713.41,715.0,714.77,0.4456995127868652,2026-05-15,0.676249144421629,738.766935651294,-0.20805283798087804,0.45301000178639517,0.487866560858529,0.47051967512771997,0.03485655907213381,-0.23233842976594699,1.0804434912599443,0.46766069110664577,0.14790009838622134,0.5829304606817899,0.0,0.4354875372325395
SPOT,SPOT261218P00580000,Put,2026-12-18,580.0,0.7621132816996944,57.5,64.5,2.0,6,713.41,715.0,714.77,0.4167843966674803,2026-12-18,1.270362765229295,761.0417164052851,-0.2716600706969429,0.44716519807142807,0.4767645157925362,0.4620133755959779,0.02959931772110813,-0.2170919094734428,1.0609106715935115,0.4630456988411489,0.2723801563747943,0.3802457391476919,0.4183027192142061,0.4354875372325395
SPOT,SPOT251024P00715000,Put,2025-10-24,715.0,0.9951012730794069,34.95,38.8,2.0,5,713.41,715.0,714.77,0.3824219473266601,2025-10-24,0.12046543463381246,718.5198324461842,-0.004910765013625868,0.3720037080279292,0.41114640039835615,0.3915734358360189,0.039142692370426946,-0.45855016669069215,0.8991610605539061,0.3915734358360189,0.018470935656965615,,0.2507383707015902,0.4354875372325395
SPOT,SPOT261218P00410000,Put,2026-12-18,410.0,0.5387352508566805,17.3,22.45,7.0,85,713.41,715.0,714.77,0.4776510975646973,2026-12-18,1.270362765229295,761.0417164052851,-0.6185310145390545,0.4789424994597019,0.5205159116025797,0.5002162155667175,0.0415734121428778,-0.08395020383142104,1.1486349729903165,0.49980760539785507,0.3173463273918731,,0.4894508904930893,0.4354875372325395
SPOT,SPOT250912C00672500,Call,2025-09-12,672.5,0.9413486390279869,39.25,45.35,,11,713.41,715.0,714.77,0.5566450585937501,2025-09-12,0.0054757015742642025,714.4005654423707,-0.06044170957866208,,0.8145766134582465,0.4720462432482113,,0.9597514178946928,1.0839489144695096,0.47341100442805983,0.0012272031710531663,0.4544947574641027,,0.4354875372325395
SPOT,SPOT271217P00500000,Put,2027-12-17,500.0,0.6250591709912352,55.3,62.35,1.0,7,713.41,715.0,714.77,0.4079572754669189,2027-12-17,2.2669404517453797,799.9242683010104,-0.46990896014102035,0.4570955427551979,0.4846720302424391,0.4709471560413972,0.027576487487241175,-0.1545185780279016,1.0814251058347122,0.47123710853328116,0.5034067994959411,0.40182599436216754,0.33711615381956134,0.4354875372325395
SPOT,SPOT250912C00745000,Call,2025-09-12,745.0,1.0428323213023796,1.08,1.4,25.0,88,713.41,715.0,714.77,0.3288641333007812,2025-09-12,0.0054757015742642025,714.4005654423707,0.04194039732490326,0.4369358226096612,0.46944454614188047,0.45364568764100816,0.032508723532219286,0.10886263786178424,1.0416961424978108,0.45818399419247147,0.0011495281179146706,0.36117170101257834,,0.4354875372325395
SPOT,SPOT270115P00420000,Put,2027-01-15,420.0,0.5497638513925325,20.0,25.15,25.0,52,713.41,715.0,714.77,0.466550439529419,2027-01-15,1.3470225872689938,763.964380226446,-0.5982664540619788,0.47407109143119863,0.5118921927600815,0.493348547916631,0.037821101328882833,-0.09157115256128256,1.1328649059667468,0.4933700616226504,0.32788417990725427,,0.6845336290690233,0.4354875372325395
SPOT,SPOT251219C01020000,Call,2025-12-19,1020.0,1.4087441255175133,3.9,4.8,1.0,36,713.41,715.0,714.77,0.4284114776611328,2025-12-19,0.2737850787132101,724.0491594776269,0.3426986163667132,0.40304332560286843,0.42113464021527003,0.4123383747715247,0.0180913146124016,0.06936986540768746,0.9468431114972327,0.4123658453404725,0.046555945353418886,0.3660507169261921,,0.4354875372325395
SPOT,SPOT250919C00775000,Call,2025-09-19,775.0,1.0837865353570417,1.47,1.78,2.0,27,713.41,715.0,714.77,0.3430851824951171,2025-09-19,0.024640657084188913,715.0854662949698,0.08046096052319446,0.3605208860421396,0.37798046124610635,0.3694493217032539,0.017459575203966737,0.08716662997684022,0.8483579669146241,0.3689631976172767,0.003354427298463218,0.38122609594134194,,0.4354875372325395
