Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAZR,LAZR250912P00001500,Put,2025-09-12,1.5,0.8899640229053423,0.01,0.03,52.0,277,1.62,1.75,1.745,1.4375028125,2025-09-12,0.0054757015742642025,1.6854613910157377,-0.11657424077487401,1.3699477367391741,2.033293783021715,1.7294433191542495,0.6633460462825409,-0.16480504164144483,1.906298992775205,1.7294433191542495,0.01637768210358531,1.2383564787416326,0.0,0.9072256375882108
LAZR,LAZR250926P00001500,Put,2025-09-26,1.5,0.8882600441702865,0.05,0.08,8.0,44,1.62,1.75,1.745,1.109379453125,2025-09-26,0.04380561259411362,1.688694667563408,-0.11849073632586625,0.9183918898367215,1.182161596853002,1.052612404430678,0.26376970701628044,-0.2584949877153154,1.1602542529871251,1.052612404430678,0.04853630659378872,0.3152506507024518,0.8826999769620072,0.9072256375882108
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,1.47901546441014,0.02,0.04,60.0,266,1.62,1.75,1.745,1.09375453125,2025-10-03,0.06297056810403832,1.6903136310322815,0.3913766396646281,1.1026236181717015,1.3280795794420281,1.2237913519131212,0.22545596127032663,0.13116749512938686,1.3489382367615577,1.2237913519131212,0.09430883307159185,,,0.9072256375882108
LAZR,LAZR251121P00001000,Put,2025-11-21,1.0,0.5876511281511456,0.04,0.08,1.0,485,1.62,1.75,1.745,1.234378828125,2025-11-21,0.1971252566735113,1.7016899178704494,-0.5316218266380008,1.0716750787212967,1.3669634166862068,1.227308388468672,0.29528833796491005,-0.1060029121235766,1.352814931169027,1.227308388468672,0.29692699079863366,0.0,0.0,0.9072256375882108
LAZR,LAZR250912C00002000,Call,2025-09-12,2.0,1.186618697207123,0.01,0.02,25.0,555,1.62,1.75,1.745,1.15625421875,2025-09-12,0.0054757015742642025,1.6854613910157377,0.171107831676907,1.735509916018572,2.1171964996861257,1.9398704658743184,0.3816865836675536,0.1313079801271747,2.1382447601804047,1.9398704658743184,0.020605598490740288,0.6419561571385324,,0.9072256375882108
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,1.184346725560382,0.06,0.1,10.0,175,1.62,1.75,1.745,1.0859420703125,2025-09-26,0.04380561259411362,1.688694667563408,0.1691913361259146,1.1289078397339496,1.4506477010309409,1.2935787364049374,0.3217398612969913,0.31222883257553635,1.425862192170645,1.2935787364049374,0.07330194430243371,0.0,0.0,0.9072256375882108
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,2.3215041437015134,0.07,0.14,5.0,1416,1.62,1.75,1.745,1.0468797656250002,2026-02-20,0.4462696783025325,1.7230208314951425,0.8422153134004391,0.9588258131777915,1.1785349595505343,1.075800668057461,0.21970914637274286,0.20823237655798604,1.1858137859919764,1.075800668057461,0.5164889079124965,0.4499811806930518,0.0,0.9072256375882108
LAZR,LAZR251010P00001500,Put,2025-10-10,1.5,0.8865593279755744,0.09,0.13,42.0,56,1.62,1.75,1.745,1.109379453125,2025-10-10,0.08213552361396304,1.6919341466128328,-0.12040723187685898,0.9317552220293293,1.1735392921037064,1.053608266587101,0.2417840700743772,-0.2912505879352566,1.1613519536198702,1.053608266587101,0.09117785457254009,0.0,0.0,0.9072256375882108
LAZR,LAZR251017P00002000,Put,2025-10-17,2.0,1.1809469218377333,0.28,0.43,3.0,112,1.62,1.75,1.745,0.8359391406249999,2025-10-17,0.10130047912388775,1.6935562157930817,0.16631659279942582,,1.0720829871164923,0.679600542165144,,-0.7456169881518951,0.7490975938155908,0.679600542165144,0.0467863249437723,0.2212498925945666,0.1357808192347359,0.9072256375882108
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,1.1820791039674325,0.11,0.14,,15,1.62,1.75,1.745,1.0468797656250002,2025-10-10,0.08213552361396304,1.6919341466128328,0.167274840574922,1.1101317197108196,1.2740606994991304,1.1926921297270798,0.16392897978831078,0.3750677288778206,1.314658757768089,1.1926921297270798,0.11683897464582484,0.0,,0.9072256375882108
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,1.7714203827566002,0.02,0.03,3.0,198,1.62,1.75,1.745,1.125004375,2025-10-17,0.10130047912388775,1.6935562157930817,0.5717817009075903,1.1427750100328595,1.2529579660988113,1.2006610878713504,0.11018295606595174,0.09591611417772966,1.323442634473178,1.2006610878713504,0.14603345865393932,0.6284469379276205,1.068281337238384,0.9072256375882108
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,1.183212371528112,0.09,0.12,10.0,61,1.62,1.75,1.745,1.0703171484375005,2025-10-03,0.06297056810403832,1.6903136310322815,0.16823308835041828,1.142130063674429,1.333904535996916,1.2390217491427267,0.191774472322487,0.3498879215745174,1.3657261190684273,1.2390217491427267,0.09667083526768006,0.0,0.0,0.9072256375882108
LAZR,LAZR250919C00002000,Call,2025-09-19,2.0,1.1854821671058502,0.03,0.05,30.0,2274,1.62,1.75,1.745,1.000005,2025-09-19,0.024640657084188913,1.6870772547196171,0.17014958390141094,1.1408627449141915,1.3937725856705954,1.271887496225121,0.2529098407564039,0.2259046045211272,1.4019527706539858,1.271887496225121,0.039861136830894636,0.32856520988255045,,0.9072256375882108
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.5831634283514691,0.09,0.13,2.0,294,1.62,1.75,1.745,1.1796916015625,2026-01-16,0.35044490075290896,1.7147851723604761,-0.5392878088419704,1.0860487038223283,1.2748319736236975,1.182235754232953,0.18878326980136917,-0.1312519592289737,1.3031330963880554,1.182235754232953,0.4898103120030257,0.46374815716254614,0.5627145597687752,0.9072256375882108
LAZR,LAZR251003P00001500,Put,2025-10-03,1.5,0.8874092786460841,0.07,0.09,1.0,59,1.62,1.75,1.745,1.0468797656250002,2025-10-03,0.06297056810403832,1.6903136310322815,-0.11944898410136251,0.9178709737072666,1.0603577952023615,0.9896716463962794,0.14248682149509495,-0.27254006049860624,1.0908770711410283,0.9896716463962794,0.061676520894337054,0.29880627086000966,0.2587488310519228,0.9072256375882108
LAZR,LAZR251017C00002000,Call,2025-10-17,2.0,1.1809469218377333,0.11,0.15,1.0,167,1.62,1.75,1.745,0.9687503125,2025-10-17,0.10130047912388775,1.6935562157930817,0.16631659279942582,0.9972629384161349,1.193170466713032,1.0960875517818636,0.19590752829689717,0.3812065984416787,1.2081752392885716,1.0960875517818636,0.12170319803787241,0.2212498925945666,0.1357808192347359,0.9072256375882108
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,2.3326537134058762,0.07,0.1,39.0,1347,1.62,1.75,1.745,1.109379453125,2026-01-16,0.35044490075290896,1.7147851723604761,0.8470065522779202,1.0859397095407493,1.2004582352101556,1.1452785081924528,0.11451852566940635,0.1813310900448067,1.2623965425371875,1.1452785081924528,0.45966556125920294,0.9491911238489642,0.0,0.9072256375882108
LAZR,LAZR251121C00003000,Call,2025-11-21,3.0,1.7629533844534369,0.06,0.09,9.0,9100,1.62,1.75,1.745,1.09375453125,2025-11-21,0.1971252566735113,1.7016899178704494,0.5669904620301088,1.073726285527912,1.2193656345906647,1.1492636192737908,0.14563934906275278,0.19598455945674043,1.2667891775292188,1.1492636192737908,0.2603643925919592,0.8050888785181444,0.43680064265762675,0.9072256375882108
LAZR,LAZR251017C00001000,Call,2025-10-17,1.0,0.5904734609188667,0.67,0.78,10.0,34,1.62,1.75,1.745,1.4375028125,2025-10-17,0.10130047912388775,1.6935562157930817,-0.5268305877605195,,1.9856149478757115,1.4240851408978654,,0.9175770225997237,1.569714392864476,1.4240851408978654,0.2054392445597959,0.3845407993292499,,0.9072256375882108
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,2.9018801796268914,0.07,0.09,11.0,489,1.62,1.75,1.745,1.125004375,2026-02-20,0.4462696783025325,1.7230208314951425,1.0653588647146488,1.1158375994038465,1.1892097469603828,1.153554132808817,0.07337214755653632,0.15933991660330843,1.27151844592427,1.153554132808817,0.593845320693249,0.40047943956943766,,0.9072256375882108
LAZR,LAZR250912C00001500,Call,2025-09-12,1.5,0.8899640229053423,0.23,0.28,8.0,147,1.62,1.75,1.745,1.1875040625,2025-09-12,0.0054757015742642025,1.6854613910157377,-0.11657424077487401,2.434027490683989,3.6658215334946482,3.0662779665464717,1.2317940428106593,0.7347431665995415,3.3798405154179,3.0662779665464717,0.051482877854227865,1.2383564787416326,0.0,0.9072256375882108
LAZR,LAZR250919C00001500,Call,2025-09-19,1.5,0.8891116253293876,0.26,0.3,6.0,57,1.62,1.75,1.745,1.0625046875000002,2025-09-19,0.024640657084188913,1.6870772547196171,-0.11753248855037005,1.4922040637413143,1.9391322694281825,1.718217084912658,0.4469282056868682,0.7158726009258052,1.8939247456458628,1.718217084912658,0.07274587147973105,0.0,,0.9072256375882108
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,2.915817141757345,0.06,0.08,4.0,3590,1.62,1.75,1.745,1.2265663671875,2026-01-16,0.35044490075290896,1.7147851723604761,1.07015010359213,1.2173059106804422,1.3054761885647979,1.2628639072642946,0.08817027788435561,0.14510538428750663,1.3920064148776932,1.2628639072642946,0.5588983758485082,0.0,0.4171614676949659,0.9072256375882108
LAZR,LAZR250912C00001000,Call,2025-09-12,1.0,0.5933093486035615,0.69,0.78,40.0,40,1.62,1.75,1.745,4.500004375,2025-09-12,0.0054757015742642025,1.6854613910157377,-0.5220393488830384,3.8359183308706855,5.0,5.0,1.1640816691293145,0.9447500845866291,5.511308094524438,5.0,0.13689253935660506,0.0,,0.9072256375882108
