Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,1.2311452843493969,0.3,1.0,3.0,6,100.21,117.99,108.97,0.5173388110351562,2025-10-17,0.10130047912388775,109.65399593057876,0.2079448616432099,0.39226374996364927,0.5203408013332284,0.465276221989537,0.1280770513695791,0.091731954003616,0.9162609595315372,0.465276221989537,0.021929726548138826,0.8110014276765378,,0.5077988068240099
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,0.723302671170709,0.25,3.2,1.0,22,100.21,117.99,108.97,0.5255174401855469,2025-12-19,0.2737850787132101,110.60376684426613,-0.323927512100804,0.34712121944766733,0.6783005441096187,0.5495431045391092,0.3311793246619514,-0.10198912824767359,1.0822063721972603,0.5495431045391092,0.08268244318863306,0.19335812685993017,0.0,0.5077988068240099
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,0.8106025106278669,2.45,6.2,2.0,4,100.21,117.99,108.97,0.5804485314941408,2026-01-16,0.35044490075290896,111.02852362286525,-0.20997746754640542,0.4042908679536851,0.6145697762397208,0.5145830922771745,0.21027890828603568,-0.20000289148560324,1.0133601839192896,0.5145830922771745,0.09279632343262148,1.1288501061673937,0.0,0.5077988068240099
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.7781424536376508,0.0,0.95,50.0,57,100.21,117.99,108.97,0.9580082324218748,2025-09-19,0.024640657084188913,109.23449762012476,-0.25084566920291795,,1.2697562120980532,1.0676554629066246,,-0.05699082436762326,2.1025166829047843,1.0676554629066246,0.028087593941873323,,0.0,0.5077988068240099
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,1.3342788186518444,3.5,6.0,,2,100.21,117.99,108.97,0.5109301837158204,2026-04-17,0.5995893223819302,112.42028120596265,0.288390935138134,0.39295657048108495,0.48652316965790277,0.4414609729168978,0.09356659917681781,0.25055906546705076,0.8693619736485456,0.4414609729168978,0.1168526383116023,0.5858735123246499,,0.5077988068240099
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.5927736554274874,0.0,2.25,1.0,130,100.21,117.99,108.97,1.12891060546875,2025-10-17,0.10130047912388775,109.65399593057876,-0.5229426468995824,,1.4133812455176231,1.170699173569003,,-0.05594298111531615,2.305439000321908,1.170699173569003,0.1388360096778109,,0.21988599944900308,0.5077988068240099
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.8239155391457479,0.0,0.95,1.0,136,100.21,117.99,108.97,0.77929908203125,2025-09-19,0.024640657084188913,109.23449762012476,-0.19368725536296935,,1.0463647238023954,0.8697740581876752,,-0.06852147559818988,1.7128320242176478,0.8697740581876752,0.018640827407710652,,0.4394442598388957,0.5077988068240099
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,1.0849540067560637,2.55,6.2,1.0,7,100.21,117.99,108.97,0.4500787414550781,2025-12-19,0.2737850787132101,110.60376684426613,0.0815375960073605,0.2571023846308455,0.429476531660291,0.34555593517204153,0.17237414702944548,0.35921743481937185,0.6804977296683613,0.34555593517204153,0.03269237627176568,0.10405279327946096,,0.5077988068240099
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.6304686193772298,0.0,2.5,5.0,155,100.21,117.99,108.97,0.5600629931640625,2026-01-16,0.35044490075290896,111.02852362286525,-0.4612918958273116,,0.71229546420338,0.5835253575444231,,-0.06576408958140367,1.1491270749414306,0.5835253575444231,0.11932713454034333,,0.0,0.5077988068240099
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,0.8450432518128348,6.2,9.5,,2,100.21,117.99,108.97,0.4932301654052735,2026-04-17,0.5995893223819302,112.42028120596265,-0.16836746735758087,0.4187824665065692,0.5391074232951577,0.47960451491125766,0.12032495678858851,-0.2613947373764428,0.944477435681483,0.47960451491125766,0.13791783016672018,,0.0,0.5077988068240099
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,1.1258368203164817,4.0,7.9,,5,100.21,117.99,108.97,0.5245408874511719,2026-01-16,0.35044490075290896,111.02852362286525,0.1185265994256305,0.34040494554633083,0.5020282979477213,0.42290273341025847,0.16162335240139047,0.363820678316952,0.8328155319136575,0.42290273341025847,0.06267592171529397,0.4072352029486259,,0.5077988068240099
