Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BKD,BKD260417C00008000,Call,2026-04-17,8.0,1.0262688283052037,0.9,1.25,,9,7.56,7.57,7.585,0.5293015820312501,2026-04-17,0.5995893223819302,7.7952284814217,0.0259297283204202,0.422665292050366,0.573650175187149,0.49797146063242914,0.150984883136783,0.5499565157931106,1.4063215405152505,0.49797146063242914,0.14868350734390826,0.27158716154698814,,0.35409502470536114
BKD,BKD260116C00009000,Call,2026-01-16,9.0,1.1690249029676176,0.4,0.75,9.0,74,7.56,7.57,7.585,0.584965087890625,2026-01-16,0.35044490075290896,7.698723934069437,0.1561699850582547,0.4660106894632114,0.6713896066129974,0.5704890383980448,0.205378917149786,0.38454559227903296,1.611118481183809,0.5704890383980448,0.11405500642118468,0.0,,0.35409502470536114
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.7793499353117451,0.15,0.35,600.0,750,7.56,7.57,7.585,0.5029346582031251,2026-01-16,0.35044490075290896,7.698723934069437,-0.24929512304990964,0.4335511245104011,0.6124164965414894,0.5278258044331725,0.17886537203108832,-0.1700247222862794,1.4906332131392441,0.5278258044331725,0.09763397732420885,0.6696854688935633,0.18981443828853836,0.35409502470536114
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.6494582794264543,0.15,0.3,300.0,300,7.56,7.57,7.585,0.7148466015625,2026-01-16,0.35044490075290896,7.698723934069437,-0.4316166798438642,0.6469116515966151,0.8223568978014892,0.7395560556391744,0.17544524620487412,-0.1141465974701652,2.0885807595137815,0.7395560556391744,0.1916734412248307,,0.0,0.35409502470536114
BKD,BKD260116C00006000,Call,2026-01-16,6.0,0.7793499353117451,1.85,2.45,10.0,11,7.56,7.57,7.585,0.7480493945312501,2026-01-16,0.35044490075290896,7.698723934069437,-0.24929512304990964,0.46413882898686126,0.9395256420181035,0.7158921724876695,0.47538681303124225,0.7881853500100109,2.021751571017853,0.7158921724876695,0.179603573269067,0.6696854688935633,0.18981443828853836,0.35409502470536114
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.6414180176907524,0.15,0.3,,450,7.56,7.57,7.585,0.5478560839843751,2026-04-17,0.5995893223819302,7.7952284814217,-0.4440739009253153,0.5054763246547113,0.6415872567040277,0.5773772571142801,0.13611093204931646,-0.11183755107674398,1.6305715043432476,0.5773772571142801,0.19988179288209523,,0.19633726046525188,0.35409502470536114
BKD,BKD260116P00008000,Put,2026-01-16,8.0,1.039133247082327,0.9,1.15,5.0,11,7.56,7.57,7.585,0.5019581054687501,2026-01-16,0.35044490075290896,7.698723934069437,0.038386949401871366,0.4087200768472609,0.5486909415150397,0.47869872180132517,0.1399708646677788,-0.49751427079825794,1.3518933856798623,0.47869872180132517,0.08030531329374532,0.24446301702042725,0.552977690473951,0.35409502470536114
BKD,BKD260116C00007000,Call,2026-01-16,7.0,0.9092415911970361,1.1,1.45,2.0,19,7.56,7.57,7.585,0.55273884765625,2026-01-16,0.35044490075290896,7.698723934069437,-0.09514444322265123,0.4141733930366149,0.6326352375283563,0.5242513574505414,0.21846184449174139,0.6778687036334443,1.480538614985527,0.5242513574505414,0.09631609632021389,0.3732169763048365,0.0,0.35409502470536114
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.9241746306023465,0.5,0.75,2.0,106,7.56,7.57,7.585,0.773439765625,2025-09-19,0.024640657084188913,7.574326072376204,-0.07885423103921528,,0.877356113204612,0.515312633612104,,0.845012230398994,1.4552947589164529,0.515312633612104,0.006543255286084005,0.0,,0.35409502470536114
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.7697016212289027,0.35,0.55,,300,7.56,7.57,7.585,0.507817421875,2026-04-17,0.5995893223819302,7.7952284814217,-0.2617523441313608,0.48220349132504203,0.603543431293132,0.5440499761799384,0.12133993996809,-0.20271262162779546,1.5364519075992014,0.5440499761799384,0.17747266932600894,,0.0,0.35409502470536114
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.1836787884778075,1.35,1.55,,5,7.56,7.57,7.585,0.5507857421875001,2025-10-17,0.10130047912388775,7.603414108293568,0.1686272061397058,,0.5972928746379723,0.4328971412743438,,-0.8759516416276758,1.222545110975657,0.4328971412743438,0.018983703195535852,,0.8658019379680981,0.35409502470536114
