Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BAND,BAND251017C00017500,Call,2025-10-17,17.5,1.2988874434050788,0.15,0.3,10.0,21,11.24,15.57,15.545,0.4570366796875,2025-10-17,0.10130047912388775,13.473068885879087,0.26150808528535135,0.6445703558699915,0.7945613708835391,0.7245964958766365,0.1499910150135476,0.1541939431238064,1.3589537648206338,0.7245964958766365,0.053186811849303,0.39278685185807677,,0.5332017281487681
BAND,BAND260220P00012500,Put,2026-02-20,12.5,0.9119112463019978,0.5,0.9,26.0,72,11.24,15.57,15.545,0.5576216113281252,2026-02-20,0.4462696783025325,13.707474330084501,-0.09221261129479372,0.2873751700961733,0.41523994715862417,0.352152736554156,0.12786477706245086,-0.30516515613776984,0.6604493533372462,0.352152736554156,0.055342594462972405,0.0,0.3944954076456996,0.5332017281487681
BAND,BAND251121C00020000,Call,2025-11-21,20.0,1.4773474836772553,0.25,0.45,8.0,97,11.24,15.57,15.545,0.5498091894531252,2025-11-21,0.1971252566735113,13.537776468280935,0.3902482390323926,0.6991744696011708,0.8351343294235206,0.7710135062018475,0.13595985982234982,0.16631064517819866,1.4460071404470913,0.7710135062018475,0.11718344017984388,0.0,,0.5332017281487681
BAND,BAND260220C00022500,Call,2026-02-20,22.5,1.641440243343596,0.35,0.55,4.0,35,11.24,15.57,15.545,0.5083056982421875,2026-02-20,0.4462696783025325,13.707474330084501,0.4955740536073252,0.5983779228603278,0.6857010878221677,0.6439509790073205,0.0873231649618399,0.17439946355566804,1.2077060988588024,0.6439509790073205,0.1850559253344594,0.0,,0.5332017281487681
BAND,BAND260220C00012500,Call,2026-02-20,12.5,0.9119112463019978,3.7,5.2,1.0,29,11.24,15.57,15.545,0.7153348779296875,2026-02-20,0.4462696783025325,13.707474330084501,-0.09221261129479372,0.9146363039328338,1.3921917986704766,1.1501226955284316,0.4775554947376428,0.6929321800126682,2.1570123178736904,1.1501226955284316,0.5903175934495343,0.0,0.3944954076456996,0.5332017281487681
BAND,BAND260220C00020000,Call,2026-02-20,20.0,1.4590579940831965,0.65,0.95,2.0,109,11.24,15.57,15.545,0.507817421875,2026-02-20,0.4462696783025325,13.707474330084501,0.37779101795094183,0.6199818384235593,0.7218480624896059,0.6721948708519306,0.10186622406604662,0.2686870525420702,1.2606764670207187,0.6721948708519306,0.20164514424953298,0.2183353921133553,,0.5332017281487681
BAND,BAND250919C00015000,Call,2025-09-19,15.0,1.117607675255515,0.65,0.85,10.0,66,11.24,15.57,15.545,0.5039112109375,2025-09-19,0.024640657084188913,13.421525578348053,0.11119039656007798,1.4533349126907182,1.70463155838389,1.5799179884653118,0.2512966456931718,0.37284164249975693,2.9630773965243047,1.5799179884653118,0.06150655072549349,0.2839461696286932,,0.5332017281487681
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.276675744822797,1.25,1.65,2.0,81,11.24,15.57,15.545,0.5214891601562499,2026-02-20,0.4462696783025325,13.707474330084501,0.24425962532641926,0.6754434837667972,0.7911633174672483,0.7337369649103794,0.11571983370045114,0.40003974804693276,1.376096374364451,0.7337369649103794,0.2402581771092976,,,0.5332017281487681
BAND,BAND260220P00015000,Put,2026-02-20,15.0,1.0942934955623973,1.6,1.95,15.0,49,11.24,15.57,15.545,0.5429733203125001,2026-02-20,0.4462696783025325,13.707474330084501,0.09010894549916083,0.218779513459226,0.32559407642137506,0.27347156923276356,0.10681456296214906,-0.6561191265651706,0.5128857518564953,0.27347156923276356,0.03337503618375557,0.1912282305287188,0.30507526110421634,0.5332017281487681
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.9233421772982846,0.35,0.45,10.0,210,11.24,15.57,15.545,0.5742230078125,2025-11-21,0.1971252566735113,13.537776468280935,-0.07975539021334292,0.33120575983687767,0.38116455515545056,0.35640334749413216,0.04995879531857289,-0.2798999838669918,0.6684212159843046,0.35640334749413216,0.025039509704480944,0.31546837961135177,0.47741948748577373,0.5332017281487681
