Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PSN,PSN251017C00105000,Call,2025-10-17,105.0,1.421450671107837,0.1,0.75,8.0,30,73.45,73.54,73.86,0.6650424121093752,2025-10-17,0.10130047912388775,73.86819826689172,0.3516779495073779,0.5304606803374408,0.7763384345269614,0.6837893813715327,0.24587775418952063,0.06589351696683869,2.3130806084676836,0.6837893813715323,0.047364854124104384,0.0,,0.29561848336297875
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.5368550338439645,0.0,2.25,8.0,90,73.45,73.54,73.86,0.8881847119140623,2025-12-19,0.2737850787132101,74.50800957121302,-0.6220271765156753,,1.116413582960137,0.9090719208672083,,-0.06110931868346414,3.075152509158209,0.9090719208672083,0.2262592080244205,0.24913135799035965,0.0,0.29561848336297875
PSN,PSN251017C00120000,Call,2025-10-17,120.0,1.6245150526946708,0.0,0.15,1.0,113,73.45,73.54,73.86,0.648441015625,2025-10-17,0.10130047912388775,73.86819826689172,0.4852093421319005,,0.7339968135875898,0.6663062996250385,,0.014557332486528416,2.2539399162227154,0.6663062996250385,0.04497377451619556,0.0,,0.29561848336297875
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.3255219869534824,0.0,1.05,7.0,117,73.45,73.54,73.86,0.3335027587890625,2026-03-20,0.5229295003422314,75.44197756374854,0.28180633427702867,,0.31963630808658433,0.2672423898328919,,0.08666271290004851,0.9040110983343186,0.2672423898328919,0.03734683786558991,0.06627044588738262,,0.29561848336297875
PSN,PSN251219C00085000,Call,2025-12-19,85.0,1.1408169469184246,0.0,1.8,6.0,134,73.45,73.54,73.86,0.3429020788574218,2025-12-19,0.2737850787132101,74.50800957121302,0.13174462586070487,,0.3353340303442544,0.2557411695964874,,0.17940923501057715,0.8651054788156548,0.2557411695964874,0.01790651494225307,0.136385481867657,,0.29561848336297875
PSN,PSN251017C00090000,Call,2025-10-17,90.0,1.2183862895210031,0.0,0.6,2.0,156,73.45,73.54,73.86,0.4731497998046875,2025-10-17,0.10130047912388775,73.86819826689172,0.1975272696801196,,0.4863055338888111,0.40993022591212624,,0.073708779853341,1.3866867228622795,0.40993022591212597,0.017022815152102848,0.0,,0.29561848336297875
PSN,PSN251017C00135000,Call,2025-10-17,135.0,1.8275794342815046,0.0,1.35,10.0,156,73.45,73.54,73.86,1.0966842041015623,2025-10-17,0.10130047912388775,73.86819826689172,0.602992377788284,,1.3100587022791577,1.127234180035053,,0.06663639304372433,3.8131383640547427,1.127234180035053,0.1287181524316332,0.0,,0.29561848336297875
PSN,PSN250919C00080000,Call,2025-09-19,80.0,1.0871691688269174,0.0,0.2,2.0,215,73.45,73.54,73.86,0.3471744970703124,2025-09-19,0.024640657084188913,73.58560405674675,0.08357722512572119,,0.3975019174564397,0.3379061724955671,,0.06067278993844218,1.1430481905309855,0.3379061724955671,0.002813484552212007,0.13654603183654543,,0.29561848336297875
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.5415050175648902,0.0,2.15,1.0,348,73.45,73.54,73.86,1.4189482177734376,2025-10-17,0.10130047912388775,73.86819826689172,-0.6134029465362093,,1.7883605350849905,1.4596644621667472,,-0.06025541760764952,4.937663049892859,1.4596644621667472,0.21583286148710185,,0.0,0.29561848336297875
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.2230653149302821,0.0,1.35,1.0,477,73.45,73.54,73.86,0.91992267578125,2025-09-19,0.024640657084188913,73.58560405674675,0.2013602607821047,,1.2797660999389355,1.0322643887375509,,0.12268813458351324,3.4918804027218844,1.0322643887375509,0.026256339258867587,0.0,,0.29561848336297875
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.6794807305168233,0.0,1.35,2.0,479,73.45,73.54,73.86,1.6416033544921875,2025-09-19,0.024640657084188913,73.58560405674675,-0.3864264041200144,,2.1904155735267206,1.8040071620540152,,-0.06601032538634799,6.1024843288940875,1.8040071620540152,0.08019158539816465,,0.0,0.29561848336297875
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.8833249496718704,0.0,0.2,4.0,517,73.45,73.54,73.86,0.507817421875,2025-09-19,0.024640657084188913,73.58560405674675,-0.12406213965252333,,0.549134179223313,0.47244061192055636,,-0.043636210100964745,1.598143006979927,0.47244061192055636,0.005499797908629234,0.23469310684167632,0.32494438808063336,0.29561848336297875
PSN,PSN251219C00100000,Call,2025-12-19,100.0,1.3421375846099113,0.05,1.15,2.0,394,73.45,73.54,73.86,0.4705863488769531,2025-12-19,0.2737850787132101,74.50800957121302,0.29426355535847976,0.2519802603828643,0.4668472905590268,0.3934451481453329,0.2148670301761625,0.09234618070957978,1.330922017018254,0.393445148145333,0.04238167956169829,0.0,,0.29561848336297875
PSN,PSN250919C00085000,Call,2025-09-19,85.0,1.1551172418785998,0.0,0.35,10.0,707,73.45,73.54,73.86,0.514653291015625,2025-09-19,0.024640657084188913,73.58560405674675,0.14420184694215607,,0.6831204556721427,0.5810756583879488,,0.06235250657679607,1.9656269519334082,0.5810756583879488,0.008319891271564392,0.0,,0.29561848336297875
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.7474288035685057,0.0,0.3,2.0,879,73.45,73.54,73.86,0.945313046875,2025-09-19,0.024640657084188913,73.58560405674675,-0.2911162243156895,,1.187377053799698,1.0349461737453653,,-0.030522762938730463,3.5009521798898957,1.0349461737453653,0.026392942485835857,0.0,0.10276772523709782,0.29561848336297875
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.815376876620188,0.0,0.2,4.0,911,73.45,73.54,73.86,0.6543003320312502,2025-09-19,0.024640657084188913,73.58560405674675,-0.20410484732605982,,0.8157051238894335,0.7132938480880084,,-0.030131349417877207,2.4128865014579683,0.7132938480880084,0.012536873438690732,0.13284696444535532,0.0,0.29561848336297875
PSN,PSN251017C00085000,Call,2025-10-17,85.0,1.1506981623253918,0.1,0.45,2.0,116,73.45,73.54,73.86,0.3437565625,2025-10-17,0.10130047912388775,73.86819826689172,0.14036885584017095,0.2509844851038919,0.35339484410359195,0.31108248505512504,0.10241035899970008,0.08562295262570102,1.0523106725811817,0.31108248505512504,0.009803081622994298,0.11644500226110545,,0.29561848336297875
PSN,PSN251017C00100000,Call,2025-10-17,100.0,1.3537625439122256,0.0,0.2,1.0,2521,73.45,73.54,73.86,0.5122119091796875,2025-10-17,0.10130047912388775,73.86819826689172,0.30288778533794586,,0.5264068354054752,0.4690025584547624,,0.025323942856582647,1.586512971446687,0.46900255845476263,0.022282397793218844,0.0,,0.29561848336297875
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.019221095775235,0.85,2.95,1.0,85,73.45,73.54,73.86,0.45313046875,2025-09-19,0.024640657084188913,73.58560405674675,0.019038703988149972,,0.4673137175295953,0.2249787210409799,,-0.6989708061122206,0.7610441623324921,0.2249787210409799,0.0012471973286546625,0.2944362349206604,0.2540643427936611,0.29561848336297875
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.7381756715354513,0.3,1.05,1.0,161,73.45,73.54,73.86,0.4909718872070313,2025-12-19,0.2737850787132101,74.50800957121302,-0.3035734453971406,0.36863997964385875,0.507568887818422,0.4474992516876326,0.13892890817456327,-0.07874584859990841,1.513772909585512,0.4474992516876326,0.05482698980451503,0.0,0.24893275692763298,0.29561848336297875
PSN,PSN251219C00080000,Call,2025-12-19,80.0,1.073710067687929,1.35,3.8,5.0,86,73.45,73.54,73.86,0.3957579956054688,2025-12-19,0.2737850787132101,74.50800957121302,0.07112000404426996,0.2134806865553868,0.3862874759333491,0.30255529829944,0.17280678937796232,0.3556582401821968,1.0234654303666926,0.30255529829943995,0.025062206305013848,0.15343914562527386,0.1161819850577083,0.29561848336297875
PSN,PSN251219P00080000,Put,2025-12-19,80.0,1.073710067687929,5.6,9.4,10.0,10,73.45,73.54,73.86,0.3597476135253906,2025-12-19,0.2737850787132101,74.50800957121302,0.07112000404426996,,0.398553886304045,0.26774957207406,,-0.6691594595450115,0.9057267631851709,0.26774957207406,0.01962760666552834,0.15343914562527386,0.1161819850577083,0.29561848336297875
PSN,PSN251219C00090000,Call,2025-12-19,90.0,1.2079238261489202,0.4,1.05,2.0,82,73.45,73.54,73.86,0.3449772534179687,2025-12-19,0.2737850787132101,74.50800957121302,0.18890303970065353,0.2580306482918426,0.3389434458826992,0.30244861097509457,0.08091279759085662,0.13252429300842428,1.0231045350561838,0.3024486109750948,0.025044534505342705,0.0,,0.29561848336297875
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.8122575263473354,0.15,0.55,3.0,582,73.45,73.54,73.86,0.5063525927734375,2025-10-17,0.10130047912388775,73.86819826689172,-0.2079378384280448,0.38533497053369875,0.5210689052020026,0.4634477744057019,0.1357339346683038,-0.06897699979220495,1.5677225900541947,0.46344777440570195,0.021757705859710173,1.0177981858986231,0.0,0.29561848336297875
PSN,PSN251219P00075000,Put,2025-12-19,75.0,1.0066031884574336,3.7,7.3,30.0,41,73.45,73.54,73.86,0.428716650390625,2025-12-19,0.2737850787132101,74.50800957121302,0.006581482906698945,0.22439212458848473,0.4594308550980725,0.3417809287630424,0.2350387305095878,-0.4790191047835828,1.156155477407624,0.3417809287630424,0.031981985836037743,0.0,0.0,0.29561848336297875
