Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PENN,PENN250919P00015000,Put,2025-09-19,15.0,0.734929158047593,0.0,0.06,41.0,8860,18.75,22.02,20.225,0.9062509375,2025-09-19,0.024640657084188913,20.41013046733495,-0.30798116802321596,,1.162889594179942,1.0256649796301986,,-0.02310871898960476,2.448688847213183,1.0256649796301986,0.02592169159194618,,0.0,0.41886292772456285
PENN,PENN251003P00019000,Put,2025-10-03,19.0,0.9291278899797035,0.21,0.39,1.0,20,18.75,22.02,20.225,0.424810439453125,2025-10-03,0.06297056810403832,20.44928389827481,-0.07350888550997804,0.3613125143783292,0.4786526669231663,0.4219882862422085,0.11734015254483715,-0.22749423535731017,1.0074615305169734,0.4219882862422085,0.011213428105926435,0.0,0.13097884150504957,0.41886292772456285
PENN,PENN250919C00026000,Call,2025-09-19,26.0,1.2738772072824944,0.02,0.17,11.0,3449,18.75,22.02,20.225,0.929688203125,2025-09-19,0.024640657084188913,20.41013046733495,0.242065168896056,0.7515122078346107,1.1453096026769731,0.9979787058557492,0.3937973948423624,0.07120535870969003,2.3825901978892796,0.9979787058557492,0.024541145725047626,0.0,0.37453672190359943,0.41886292772456285
PENN,PENN250919C00027500,Call,2025-09-19,27.5,1.3473701230872537,0.0,0.06,20.0,36865,18.75,22.02,20.225,0.8828136718749999,2025-09-19,0.024640657084188913,20.41013046733495,0.29815463554709953,,1.0692686002750786,0.9502695584338142,,0.027163939791409127,2.268688622304372,0.9502695584338142,0.0222508147930841,0.1757888139570659,,0.41886292772456285
PENN,PENN260116C00032500,Call,2026-01-16,32.5,1.566616985288071,0.05,0.16,13.0,302,18.75,22.02,20.225,0.487309814453125,2026-01-16,0.35044490075290896,20.74533871725122,0.44891850802682975,0.38113523723428167,0.4708056322614924,0.433173589736238,0.08967039502721075,0.052356793510194045,1.0341655015625675,0.43827887743913907,0.06731639130565892,0.33847258516932677,0.0,0.41886292772456285
PENN,PENN251219C00030000,Call,2025-12-19,30.0,1.4516615420295136,0.1,0.17,1.0,17,18.75,22.02,20.225,0.48633326171875,2025-12-19,0.2737850787132101,20.66597421741856,0.37270879145527824,0.42063100567206735,0.4700580675719807,0.44707881503513514,0.04942706189991336,0.06993541917898273,1.0673630570837402,0.44707881503513514,0.05472401556556347,0.44429734537131504,,0.41886292772456285
PENN,PENN250926C00023000,Call,2025-09-26,23.0,1.1258120517314842,0.09,0.15,6.0,16,18.75,22.02,20.225,0.5039112109375,2025-09-26,0.04380561259411362,20.42969780313357,0.11850459902822759,0.43592323454472326,0.5047155862728838,0.4721349993391745,0.06879235172816056,0.1251077490251794,1.127182589072773,0.4721349993391745,0.009764772954458692,0.9321077726168067,,0.41886292772456285
PENN,PENN260320P00012000,Put,2026-03-20,12.0,0.5734760172547239,0.21,0.3,1.0,7,18.75,22.02,20.225,0.5380905566406251,2026-03-20,0.5229295003422314,20.925025003565054,-0.5560391615003278,0.5419971234356262,0.5936658938350148,0.5688824307284234,0.05166877039938855,-0.05969593363562764,1.3581589419212359,0.5688824307284234,0.16923422044728972,,0.27215732581720764,0.41886292772456285
PENN,PENN260116P00014000,Put,2026-01-16,14.0,0.6748503936625536,0.21,0.3,1.0,7,18.75,22.02,20.225,0.5205126074218749,2026-01-16,0.35044490075290896,20.74533871725122,-0.3932642516936034,0.49958960779843464,0.5508906914130862,0.5262255249561406,0.05130108361465158,-0.07806982703919196,1.2563191682176695,0.5262255249561406,0.09704285502742456,0.21004404513842212,0.194673900159845,0.41886292772456285
PENN,PENN250919P00019500,Put,2025-09-19,19.5,0.9554079054618708,0.23,0.4,2.0,30,18.75,22.02,20.225,0.5117236328125,2025-09-19,0.024640657084188913,20.41013046733495,-0.04561690355572491,0.4596947230736572,0.6178646251525269,0.5404862467408416,0.15816990207886972,-0.2809269607115287,1.290365441689927,0.5404862467408416,0.007198161386020581,0.6333635147403057,0.18207590237404175,0.41886292772456285
