Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KRG,KRG251017C00025000,Call,2025-10-17,25.0,1.0831131957852063,0.0,1.5,,4.0,22.96,22.97,22.92,0.5053760400390624,2025-10-17,0.10130047912388775,23.081613350556747,0.07983948313424971,,0.7698512103966205,0.5003334980969059,,0.3366071433131769,2.136491969729852,0.5003334980969059,0.025358914564714032,0.0,,0.23418459099575759
KRG,KRG251219C00020000,Call,2025-12-19,20.0,0.8590498739900321,1.25,5.8,1.0,2.0,22.96,22.97,22.92,0.9340826904296876,2025-12-19,0.2737850787132101,23.28153533985859,-0.15192829815942635,,0.901740270757381,0.29739989013794393,,0.8540878993455441,1.2699379104038981,0.29739989013794393,0.024215385257785382,0.0,0.21580047500940513,0.23418459099575759
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.866490556628165,0.0,0.25,,5.0,22.96,22.97,22.92,0.420904228515625,2025-10-17,0.10130047912388775,23.081613350556747,-0.14330406817996008,,0.44730721642369625,0.36113536035946037,,-0.09607753516360218,1.5420970219428425,0.36113536035946037,0.013211481709986093,,0.0,0.23418459099575759
KRG,KRG251017P00022500,Put,2025-10-17,22.5,0.9748018762066856,0.15,0.6,1.0,2.0,22.96,22.97,22.92,0.26758544921875,2025-10-17,0.10130047912388775,23.081613350556747,-0.025521032523576664,0.1283391525208818,0.29829255410841965,0.21607735350248256,0.16995340158753786,-0.3425624786529544,0.9226796373908177,0.21607735350248256,0.004729660889187028,0.1608464363693084,0.18951910728491675,0.23418459099575759
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.8590498739900321,0.0,0.75,4.0,6.0,22.96,22.97,22.92,0.4116269775390625,2025-12-19,0.2737850787132101,23.28153533985859,-0.15192829815942635,,0.4410681570298708,0.32764356485411406,,-0.1655452493105236,1.3990825077814344,0.32764356485411406,0.029390911865930743,0.0,0.21580047500940513,0.23418459099575759
KRG,KRG251121C00025000,Call,2025-11-21,25.0,1.0779361538587855,0.0,3.0,4.0,9.0,22.96,22.97,22.92,0.5590864404296876,2025-11-21,0.1971252566735113,23.192468227830783,0.07504824425676818,,0.912527149302855,0.542044913284062,,0.42406264586737635,2.3146053759526883,0.542044913284062,0.05791790153931032,0.0,,0.23418459099575759
KRG,KRG250919C00025000,Call,2025-09-19,25.0,1.0872727256549954,0.0,3.7,,10.0,22.96,22.97,22.92,1.673829755859375,2025-09-19,0.024640657084188913,22.993311071000598,0.08367247423623468,,3.1197001888505027,1.8303149711503992,,0.4413407022803442,7.815693438103093,1.8303149711503992,0.08254750456551836,0.0,,0.23418459099575759
KRG,KRG250919C00020000,Call,2025-09-19,20.0,0.8698181805239963,2.25,5.5,1.0,7.0,22.96,22.97,22.92,1.4179716601562502,2025-09-19,0.024640657084188913,22.993311071000598,-0.13947107707797515,,2.870210131106146,1.524344236284306,,0.7588210185245041,6.509156857002264,1.524344236284306,0.05725565545855895,0.0,,0.23418459099575759
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.970142538472907,0.9,3.8,3.0,21.0,22.96,22.97,22.92,0.5239305419921875,2025-11-21,0.1971252566735113,23.192468227830783,-0.030312271401058077,0.12018457954533579,0.8654412272801407,0.4972761654350008,0.7452566477348049,0.5978112067374618,2.1234367441537145,0.4972761654350008,0.048745840107053136,0.0,,0.23418459099575759
KRG,KRG251219C00025000,Call,2025-12-19,25.0,1.07381234248754,0.2,0.45,113.0,153.0,22.96,22.97,22.92,0.241218525390625,2025-12-19,0.2737850787132101,23.28153533985859,0.0712152531547834,0.15451207950922036,0.22053503111414946,0.1890739961810361,0.0660229516049291,0.2513095109839097,0.8073716352433338,0.1890739961810361,0.009787536216801219,0.0,0.0,0.23418459099575759
KRG,KRG251219P00025000,Put,2025-12-19,25.0,1.07381234248754,3.1,3.9,4.0,4.0,22.96,22.97,22.92,0.5434615966796876,2025-12-19,0.2737850787132101,23.28153533985859,0.0712152531547834,0.43299692689845154,0.6014179357256835,0.5175689973314811,0.16842100882723193,-0.5507508271468934,2.210089891613993,0.5175689973314811,0.07334090814475419,0.0,0.0,0.23418459099575759
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.9785454530894958,0.45,0.75,13.0,168.0,22.96,22.97,22.92,0.32617861328125,2025-09-19,0.024640657084188913,22.993311071000598,-0.021688041421591704,,0.3251278633607124,0.20338479088490427,,0.7565616638887802,0.8684806716791572,0.20338479088490424,0.001019269975276293,0.0,,0.23418459099575759
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.9748018762066856,0.65,0.95,1.0,89.0,22.96,22.97,22.92,0.243171630859375,2025-10-17,0.10130047912388775,23.081613350556747,-0.025521032523576664,0.09256014336475625,0.21470850372139982,0.1573899557419601,0.12214836035664357,0.7035067226947684,0.6720764806631164,0.1573899557419601,0.002509374763129029,0.1608464363693084,0.18951910728491675,0.23418459099575759
