Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PD,PD260618C00025000,Call,2026-06-18,25.0,1.4138460886538808,0.35,0.65,2.0,39,17.01,17.02,16.881,0.4428766650390625,2026-06-18,0.7693360711841205,17.682264145033237,0.34631371335612565,0.3361660570499453,0.4114689990585433,0.3758815187974427,0.075302942008598,0.18792513449814197,0.8274618677641928,0.3758815187974427,0.10869712099861933,0.0,,0.45425841774809145
PD,PD260116C00022500,Call,2026-01-16,22.5,1.2993936807155493,0.15,0.45,99.0,842,17.01,17.02,16.881,0.476567734375,2026-01-16,0.35044490075290896,17.31576837253027,0.26189775621986006,0.32585529497998666,0.4528457866666974,0.3959251281416695,0.12699049168671073,0.1586044941716695,0.8715856716632809,0.3959251281416695,0.05493458865990875,0.3265538679647514,,0.45425841774809145
PD,PD251121P00012500,Put,2025-11-21,12.5,0.7274406045655895,0.1,0.25,1.0,521,17.01,17.02,16.881,0.53320779296875,2025-11-21,0.1971252566735113,17.18353350300635,-0.3182229264782894,0.48971415316740136,0.6249135005387195,0.5639654057933661,0.13519934737131817,-0.08134420588681612,1.2415078813269511,0.5639654057933661,0.06269706360870822,0.6450045558155363,0.4202718746380988,0.45425841774809145
PD,PD260116P00010000,Put,2026-01-16,10.0,0.5775083025402441,0.1,0.25,378.0,640,17.01,17.02,16.881,0.6250037500000001,2026-01-16,0.35044490075290896,17.31576837253027,-0.5490324599964688,0.5772360132234946,0.7174353833799738,0.654881299400054,0.1401993701564792,-0.05369426239603703,1.4416492327132127,0.654881299400054,0.15029513507706943,0.28175348967218716,0.0,0.45425841774809145
PD,PD260220P00012500,Put,2026-02-20,12.5,0.7184349254586119,0.35,0.55,2.0,37,17.01,17.02,16.881,0.5224657128906249,2026-02-20,0.4462696783025325,17.39893142308003,-0.3306801475597401,0.4755281888483801,0.5591872373559407,0.5188572899070365,0.08365904850756056,-0.12980021112208306,1.1422073199637839,0.5188572899070365,0.12014154860565898,0.9926210815648278,0.23745020409039566,0.45425841774809145
PD,PD251017C00020000,Call,2025-10-17,20.0,1.1694948946791541,0.1,0.2,2.0,840,17.01,17.02,16.881,0.476567734375,2025-10-17,0.10130047912388775,17.101400006955064,0.15657194164492758,0.37764101147473883,0.4630518160662387,0.423297661876107,0.08541080459149986,0.13680491141017326,0.9318432974220553,0.423297661876107,0.018151112088547087,0.7073512327822294,,0.45425841774809145
PD,PD250919P00015000,Put,2025-09-19,15.0,0.8804896201469398,0.05,0.1,18.0,1270,17.01,17.02,16.881,0.5429733203125001,2025-09-19,0.024640657084188913,17.03597595789572,-0.12727713970486842,0.5705345934835754,0.686033739076006,0.6326717669335667,0.11549914559243057,-0.09155558768736949,1.3927573870175682,0.6326717669335667,0.00986300364701868,0.5496439156070372,0.5210052756581496,0.45425841774809145
PD,PD260320P00017500,Put,2026-03-20,17.5,1.0019610182457,1.9,2.5,,20,17.01,17.02,16.881,0.438482177734375,2026-03-20,0.5229295003422314,17.465749346855993,0.001959097959487661,0.38452160702239596,0.508247980873781,0.44627330159997985,0.12372637385138502,-0.4382970957107032,0.9824216440771831,0.44627330159997985,0.10414656593210349,0.0,0.28125810769661064,0.45425841774809145
PD,PD251017P00015000,Put,2025-10-17,15.0,0.8771211710093657,0.15,0.3,10.0,3694,17.01,17.02,16.881,0.463872548828125,2025-10-17,0.10130047912388775,17.101400006955064,-0.13111013080685324,0.3919777173839253,0.5057772915175176,0.4519086036494659,0.11379957413359232,-0.16268934822928272,0.9948271424219844,0.4519086036494659,0.020687724254453584,0.36656000333787003,0.3241262540554799,0.45425841774809145
PD,PD260320C00017500,Call,2026-03-20,17.5,1.0019610182457,2.05,2.6,20.0,22,17.01,17.02,16.881,0.5293015820312501,2026-03-20,0.5229295003422314,17.465749346855993,0.001959097959487661,0.42224092745492053,0.5358794063044182,0.4789591910619185,0.11363847884949768,0.5665197811180065,1.054376038723238,0.4789591910619185,0.11996102444959147,0.0,0.28125810769661064,0.45425841774809145
