Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RUN,RUN251003C00018500,Call,2025-10-03,18.5,1.2439692293915707,0.45,0.59,20.0,29.0,13.56,16.09,15.715,0.85742330078125,2025-10-03,0.06297056810403832,14.871750492613396,0.21830725879528806,1.0105713976944568,1.1294384341033081,1.0710677923495846,0.11886703640885132,0.24893346895282664,0.6755064201515828,1.071067792349584,0.07223896773059017,0.26824219948466144,,1.5855775169527453
RUN,RUN250919C00013500,Call,2025-09-19,13.5,0.9095027182543112,2.16,2.85,12.0,39.0,13.56,16.09,15.715,1.0351610742187505,2025-09-19,0.024640657084188913,14.843276143156276,-0.09485729229361474,1.5701460953925128,2.398276092804144,1.9873417117474854,0.8281299974116312,0.6772594183429985,1.2533866622723522,2.167922884829732,0.11580836881893555,0.2942097059319385,,1.5855775169527453
RUN,RUN260116C00037000,Call,2026-01-16,37.0,2.452433318082451,0.17,0.31,49.0,3908.0,13.56,16.09,15.715,0.86132951171875,2026-01-16,0.35044490075290896,15.087056486791726,0.8970807227227899,0.8500155449908241,0.9579420682330243,0.9083532654292018,0.1079265232422002,0.0808455151384303,0.5728848042541167,0.9090300848273972,0.2895851306653718,0.0,,1.5855775169527453
RUN,RUN251010P00015000,Put,2025-10-10,15.0,1.007657651021142,0.87,1.16,1.0,57.0,13.56,16.09,15.715,0.7412135253906249,2025-10-10,0.08213552361396304,14.886008144531303,0.007628480037722668,0.4775882984723089,0.6487840022009945,0.563158660576605,0.17119570372868564,-0.4866644764445165,0.35517573537427294,0.563158660576605,0.02604909051190438,,0.22523382703234374,1.5855775169527453
RUN,RUN251121C00024000,Call,2025-11-21,24.0,1.6030092156784035,0.41,0.6,10.0,274.0,13.56,16.09,15.715,0.8535170898437501,2025-11-21,0.1971252566735113,14.971841562272648,0.4718826226304808,0.8864843239587601,0.99705700050096,0.9437652607759492,0.11057267654219993,0.17966392441905749,0.5952186195158291,0.9503862248437212,0.17805022942870474,0.34499343583316205,,1.5855775169527453
RUN,RUN251003P00012000,Put,2025-10-03,12.0,0.8068989596053432,0.17,0.24,31.0,227.0,13.56,16.09,15.715,0.90429783203125,2025-10-03,0.06297056810403832,14.871750492613396,-0.21455682350099076,0.7665912998818077,0.8585095550122886,0.8139759676561589,0.09191825513048091,-0.12454822620948947,0.5133624556057689,0.8139759676561589,0.04172158287803133,,0.0,1.5855775169527453
RUN,RUN270115C00027000,Call,2027-01-15,27.0,1.7026243427387293,2.14,3.25,8.0,801.0,13.56,16.09,15.715,0.737307314453125,2027-01-15,1.3470225872689938,15.857872651209473,0.5321707917570903,0.6737298848415328,0.838145589228603,0.7567386619925456,0.1644157043870702,0.43377041549822365,0.47726374390505344,0.7567386619925456,0.7713770679170429,0.14140068412952114,0.16311766528713462,1.5855775169527453
RUN,RUN260918C00008000,Call,2026-09-18,8.0,0.5127666962556499,7.15,10.4,15.0,448.0,13.56,16.09,15.715,0.8261736132812498,2026-09-18,1.0212183436002737,15.601637271722193,-0.6679343203839668,,1.5482286704695898,1.0086469220046062,,0.877978049472333,0.6361385118168692,1.0086469220046062,1.0389554900738494,0.10055813602841318,,1.5855775169527453
RUN,RUN251219C00026000,Call,2025-12-19,26.0,1.7299497108286959,0.54,0.73,1.0,140.0,13.56,16.09,15.715,0.8706067626953125,2025-12-19,0.2737850787132101,15.029338620222232,0.5480923392020325,0.8978293901141988,0.9871481976411158,0.9437310956903199,0.08931880752691701,0.19405730433436608,0.5951970721078569,0.9508193747771934,0.24751744926808839,0.0,,1.5855775169527453
RUN,RUN260618P00022000,Put,2026-06-18,22.0,1.4279797810881816,6.55,8.25,,50.0,13.56,16.09,15.715,0.5173388110351562,2026-06-18,0.7693360711841205,15.406380602416556,0.3562607049153208,,0.7115327553960163,0.5347756824447516,,-0.7002040832091908,0.33727501602855375,0.5347756824447516,0.22001859980869046,,0.18633238878717454,1.5855775169527453
RUN,RUN260918C00010000,Call,2026-09-18,10.0,0.6409583703195624,6.8,8.9,1.0,106.0,13.56,16.09,15.715,0.893555751953125,2026-09-18,1.0212183436002737,15.601637271722193,-0.44479076906975695,0.746094314651442,1.3022204079254502,1.0216137443607025,0.5561260932740082,0.8281886187237375,0.6443164925320706,1.0216137443607025,1.0658401142085618,0.0,1.0870847950552522,1.5855775169527453
