Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.7490196599610718,0.7,1.7,5.0,75,3.7,4.27,3.71,1.8515632421875,2025-10-17,0.10130047912388775,4.0052353234038165,-0.2889900475302631,,2.648224923549339,1.2936532864414052,,0.8179933643028553,1.6605788780819677,1.2936532864414052,0.16953028485767008,0.0,,0.7790375413757065
XRX,XRX271217C00010000,Call,2027-12-17,10.0,2.240503815396713,0.35,0.6,10.0,64,3.7,4.27,3.71,0.6621127539062501,2027-12-17,2.2669404517453797,4.463281843699676,0.8067007581645983,0.5202221814578105,0.6383915281224873,0.5813220235295321,0.11816934666467682,0.31417851573627154,0.7462054043030744,0.5813220235295321,0.7660791903997509,1.0879980905578321,0.0,0.7790375413757065
XRX,XRX260116C00008000,Call,2026-01-16,8.0,1.9726582218764876,0.05,0.15,18.0,8649,3.7,4.27,3.71,0.9062509375,2026-01-16,0.35044490075290896,4.055441490716022,0.6793819844000123,0.70496744009868,0.918008375997457,0.8248144973971377,0.21304093589877704,0.12563950186078243,1.0587609114967598,0.8248144973971377,0.2384143087061221,0.0,0.5400973029590107,0.7790375413757065
XRX,XRX260116C00006000,Call,2026-01-16,6.0,1.4794936664073657,0.1,0.25,13.0,3235,3.7,4.27,3.71,0.789064609375,2026-01-16,0.35044490075290896,4.055441490716022,0.39169991194823134,0.5727011249977672,0.789008870271842,0.6886553670030451,0.21630774527407481,0.2245300991502684,0.8839822607097277,0.6886553670030451,0.16619716757363076,0.3892832233877267,0.0,0.7790375413757065
XRX,XRX251017C00005000,Call,2025-10-17,5.0,1.2483660999351196,0.05,0.1,98.0,1143,3.7,4.27,3.71,0.8125018749999999,2025-10-17,0.10130047912388775,4.0052353234038165,0.22183557623572758,0.5950128174063803,0.7481273875680107,0.6762210157904104,0.15311457016163033,0.17797812705415944,0.868021089967331,0.6762210157904104,0.046322162631826785,0.6426641270800945,1.6111204265687447,0.7790375413757065
XRX,XRX271217C00007000,Call,2027-12-17,7.0,1.5683526707776991,0.6,0.9,3.0,103,3.7,4.27,3.71,0.659183095703125,2027-12-17,2.2669404517453797,4.463281843699676,0.45002581422586585,0.49472489934338176,0.6211779300511772,0.5583593945204115,0.1264530307077954,0.4542365517135574,0.7167297657240006,0.5583593945204115,0.7067531738150254,0.25846786435990743,,0.7790375413757065
XRX,XRX251017C00006000,Call,2025-10-17,6.0,1.4980393199221436,0.05,0.1,10.0,2610,3.7,4.27,3.71,1.1171919140625,2025-10-17,0.10130047912388775,4.0052353234038165,0.40415713302968226,0.9015498108991822,1.0869719659771686,1.0011646425509027,0.18542215507798643,0.1337095619574699,1.2851301630251872,1.0011646425509027,0.10153657422390373,0.0,0.4903447009153396,0.7790375413757065
XRX,XRX250919P00007000,Put,2025-09-19,7.0,1.7544243614822461,2.6,3.8,20.0,126,3.7,4.27,3.71,4.765629042968749,2025-09-19,0.024640657084188913,3.9899126765920916,0.5621408039589255,,5.0,3.325880677132249,,-0.7926658945005745,4.269217464487089,3.325880677132249,0.27256219166788503,,0.6120884850841508,0.7790375413757065
XRX,XRX260417C00006000,Call,2026-04-17,6.0,1.4611776071760727,0.25,0.35,2.0,91,3.7,4.27,3.71,0.7402369726562499,2026-04-17,0.5995893223819302,4.106276999136216,0.3792426908667802,0.5930001718184736,0.686035499319706,0.6404092810909634,0.09303532750123233,0.3026378913973584,0.8220518872043847,0.6404092810909634,0.24590599961760537,0.4787917452309169,0.6339239255344519,0.7790375413757065
XRX,XRX270115C00010000,Call,2027-01-15,10.0,2.3459645783820493,0.2,0.3,4.0,561,3.7,4.27,3.71,0.6972686523437501,2027-01-15,1.3470225872689938,4.262638955485312,0.8526966513884175,0.5857522511909764,0.6614985825121932,0.6250697158391676,0.07574633132121678,0.20820967665472428,0.8023614814959414,0.6250697158391676,0.5262980907114436,0.47619553990073327,,0.7790375413757065
