Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.8474004152315099,0.0,0.1,26.0,316,19.95,19.97,20.01,0.3789124609375,2025-10-17,0.10130047912388775,20.06135434256968,-0.16558195078329616,,0.39369886177902425,0.3338829326524297,,-0.05355748195495369,1.6133462850343947,0.33388293265242974,0.011292755839873284,,0.024450443779310167,0.20695056960156058
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.9507317530033514,0.0,0.1,10.0,486,19.95,19.97,20.01,0.3164130859374999,2025-09-19,0.024640657084188913,19.984606530684605,-0.05052332457108689,,0.3455152053133148,0.27490236026083525,,-0.11655445948430754,1.328347927672301,0.27490236026083525,0.001862126677872149,,0.0,0.20695056960156058
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,1.0467887482271592,0.0,0.1,1.0,862,19.95,19.97,20.01,0.15821154296875,2025-10-17,0.10130047912388775,20.06135434256968,0.045727142883910665,,0.15719852165832843,0.1246147292294345,,0.1285885756487059,0.6021473121303977,0.1246147292294345,0.0015730779942894873,0.0,0.0,0.20695056960156058
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,1.1963299979738964,0.0,0.3,3.0,1006,19.95,19.97,20.01,0.5380905566406251,2025-10-17,0.10130047912388775,20.06135434256968,0.17925853550843346,,0.5479420407627669,0.4441003869670757,,0.11554775826834324,2.1459249318428877,0.4441003869670757,0.01997900256552864,0.0,,0.20695056960156058
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,1.0966358314760716,0.0,0.1,1.0,1051,19.95,19.97,20.01,0.247077841796875,2025-10-17,0.10130047912388775,20.06135434256968,0.09224715851880358,,0.24903053773984957,0.2065377582599133,,0.08527744639340823,0.9980052659799774,0.2065377582599133,0.004321260196358998,0.0,0.014653194126390134,0.20695056960156058
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.6978591654847729,0.0,0.75,3.0,1083,19.95,19.97,20.01,0.99804689453125,2025-10-17,0.10130047912388775,20.06135434256968,-0.35973796522425355,,1.3188241457871854,1.031079878724194,,-0.10378406166449694,4.982251948904125,1.031079878724194,0.10769514443111906,,0.0,0.20695056960156058
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.9006932396873856,0.0,0.1,1.0,1420,19.95,19.97,20.01,0.51758294921875,2025-09-19,0.024640657084188913,19.984606530684605,-0.10459054584136267,,0.5679218903715963,0.47169227195857366,,-0.07358733604042489,2.2792508997038134,0.47169227195857366,0.005482388486869183,,0.0,0.20695056960156058
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.4922997879620367,0.0,0.1,200.0,8265,19.95,19.97,20.01,0.6015664843750002,2026-01-16,0.35044490075290896,20.312826136685523,-0.7086674229269176,,0.6974852146678646,0.6164995759195926,,-0.016824289266032633,2.9789701816551255,0.616499575919593,0.13319419868571356,,0.0,0.20695056960156058
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.3938398303696294,0.0,0.2,100.0,11462,19.95,19.97,20.01,0.8710950390625,2026-01-16,0.35044490075290896,20.312826136685523,-0.9318109742411274,,1.0267206169387764,0.8912124069298994,,-0.02117934459068571,4.306402290391082,0.8912124069298994,0.2783442106667226,,0.0,0.20695056960156058
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,0.7876796607392588,0.1,0.2,16.0,29,19.95,19.97,20.01,0.3183661914062499,2026-01-16,0.35044490075290896,20.312826136685523,-0.23866379368118207,0.28113135350239077,0.33743978124456664,0.3114388916567898,0.05630842774217587,-0.08276835883497569,1.5048950686939364,0.3114388916567898,0.03399111691789304,,0.1977805967923131,0.20695056960156058
