Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET251219P00135000,Put,2025-12-19,135.0,0.6161601999084876,1.68,2.02,1.0,104,216.03,216.21,216.12,0.6178016735839844,2025-12-19,0.2737850787132101,219.09886425648762,-0.48424828447309615,0.6248023647008305,0.6526222888922765,0.639025910485374,0.027819924191445966,-0.05310799512734399,1.6445610071326169,0.6381737565666398,0.11150328366060966,0.361018125582135,0.0,0.38856929461045114
NET,NET270115P00170000,Put,2027-01-15,170.0,0.7353663259415693,23.2,26.0,2.0,17,216.03,216.21,216.12,0.5166979483032227,2027-01-15,1.3470225872689938,231.17729763098762,-0.3073865012890529,0.5462516201043995,0.5846837705671456,0.5655042381323189,0.03843215046274606,-0.21286898108256136,1.4553497818175487,0.5655042381323188,0.43077114668320937,0.5886605592258919,0.20250576795330072,0.38856929461045114
NET,NET251121C00290000,Call,2025-11-21,290.0,1.3286864879282683,3.3,3.75,6.0,26,216.03,216.21,216.12,0.5488326367187502,2025-11-21,0.1971252566735113,218.2606676855558,0.28419085117097903,0.5336719369289983,0.5542048203708029,0.5440711145221139,0.020532883441804595,0.1455535425457069,1.4001907048974536,0.5463537385879204,0.05884236372941226,0.6149428965382592,,0.38856929461045114
NET,NET270115P00160000,Put,2027-01-15,160.0,0.6921094832391239,19.15,22.4,1.0,59,216.03,216.21,216.12,0.5054370745849608,2027-01-15,1.3470225872689938,231.17729763098762,-0.3680111231054879,0.5436826171481359,0.5918699095576704,0.5678804413316316,0.048187292409534455,-0.18729520924053655,1.461465044223177,0.5678804413316317,0.4343988836641433,0.6498874450903269,0.30284560819806783,0.38856929461045114
NET,NET260320P00105000,Put,2026-03-20,105.0,0.4733027963756409,2.39,2.71,3.0,26,216.03,216.21,216.12,0.6942169250488281,2026-03-20,0.5229295003422314,221.8452981982085,-0.7480199338354533,0.7086843797334619,0.730375156958366,0.7196931179736281,0.02169077722490409,-0.044800287955859774,1.8521615782717353,0.6569953218980559,0.22571878144345695,,0.6524930255214784,0.38856929461045114
NET,NET250926C00235000,Call,2025-09-26,235.0,1.0849798599245146,2.32,2.65,3.0,35,216.03,216.21,216.12,0.4586235778808594,2025-09-26,0.04380561259411362,216.5938822277767,0.08156142453858825,0.4543304197547792,0.47924057233773804,0.4669009435876895,0.02491015258295881,0.2160006611140236,1.201589909608703,0.4669009435876895,0.009549469837013545,0.6537416256457016,,0.38856929461045114
NET,NET260618P00135000,Put,2026-06-18,135.0,0.6010808461577236,6.8,7.75,4.0,34,216.03,216.21,216.12,0.5537764349365235,2026-06-18,0.7693360711841205,224.5954115206925,-0.5090258340966416,0.575626807765481,0.6028424383799329,0.5893765662112905,0.02721563061445187,-0.10690769216628282,1.5167862576536133,0.5905923896927107,0.2683439375342587,0.40020107891182416,0.45898853532088846,0.38856929461045114
NET,NET260320P00115000,Put,2026-03-20,115.0,0.5183792531733209,2.24,2.6,4.0,58,216.03,216.21,216.12,0.6113320117187502,2026-03-20,0.5229295003422314,221.8452981982085,-0.6570481556297267,0.6245538225913019,0.6474048835938798,0.6361833299620473,0.022851061002577944,-0.04863466156367591,1.637245502375154,0.6359626103331616,0.2114980215542172,0.9604951690033705,0.5995746963948348,0.38856929461045114
NET,NET251121C00300000,Call,2025-11-21,300.0,1.3745032633740706,2.56,2.87,5.0,25,216.03,216.21,216.12,0.5501753967285157,2025-11-21,0.1971252566735113,218.2606676855558,0.31809240284666035,0.5378766273653055,0.554330956056783,0.5462095242416224,0.01645432869147745,0.1169427060715803,1.4056939954280456,0.5473566258069819,0.05905858414419141,0.5783882991436587,,0.38856929461045114
NET,NET251003P00195000,Put,2025-10-03,195.0,0.8994401373654669,2.37,2.69,18.0,36,216.03,216.21,216.12,0.4597221997070312,2025-10-03,0.06297056810403832,216.80153230783185,-0.10598277881732014,0.46549091952514665,0.488613727211385,0.47716164763424285,0.023122807686238367,-0.17233278130864815,1.2279962782767162,0.47716164763424285,0.014337342842928357,,0.3968945372673038,0.38856929461045114
NET,NET260320P00140000,Put,2026-03-20,140.0,0.6310703951675212,6.35,8.1,1.0,1154,216.03,216.21,216.12,0.6306189282226562,2026-03-20,0.5229295003422314,221.8452981982085,-0.4603378613836724,0.6322957407679188,0.6901246589091489,0.6617602990230326,0.057828918141230035,-0.1148316824643918,1.7030689460073296,0.5955462614767157,0.185470203328538,0.4355078764674925,0.4905866271573838,0.38856929461045114
NET,NET250912C00235000,Call,2025-09-12,235.0,1.0870612128136927,0.23,0.28,7.0,343,216.03,216.21,216.12,0.5019581054687501,2025-09-12,0.0054757015742642025,216.17917853194137,0.0834779200895806,0.680629213243122,0.7087374169289651,0.6950577970464643,0.028108203685843103,0.05509613804918844,1.788761507116187,0.6947717329303876,0.0026431636461552027,0.7169443495514175,,0.38856929461045114
NET,NET251219P00140000,Put,2025-12-19,140.0,0.6389809480532465,2.03,2.35,20.0,78,216.03,216.21,216.12,0.6030313134765627,2025-12-19,0.2737850787132101,219.09886425648762,-0.4478806403022212,0.6130244797153271,0.6360314239816415,0.6247240743849074,0.023006944266314333,-0.06256464759780123,1.6077546091520338,0.6255291154616984,0.10712845291999859,0.3778342044089092,0.828966212559578,0.38856929461045114
NET,NET260918C00300000,Call,2026-09-18,300.0,1.3190183009421865,21.75,23.95,1.0,17,216.03,216.21,216.12,0.5372665902709962,2026-09-18,1.0212183436002737,227.4418783922159,0.2768877485003225,0.4895497301530669,0.5158944057354111,0.502762224137527,0.026344675582344212,0.3855457404712675,1.2938804766896383,0.5020329871474485,0.2573849304002818,0.983938960027468,,0.38856929461045114
NET,NET260220P00130000,Put,2026-02-20,130.0,0.5882443580855734,3.1,3.45,4.0,24,216.03,216.21,216.12,0.5986368261718751,2026-02-20,0.4462696783025325,220.99659471972117,-0.5306128424354091,0.6144066929113584,0.6326339591172713,0.6236255067048591,0.018227266205912862,-0.06917460059561897,1.6049273973901017,0.6243778581171511,0.17397721199790467,,0.0,0.38856929461045114
NET,NET260918P00135000,Put,2026-09-18,135.0,0.5935582354239839,9.1,10.65,10.0,113,216.03,216.21,216.12,0.5400436621093752,2026-09-18,1.0212183436002737,227.4418783922159,-0.5216199477174492,0.5654241789834286,0.6011096175950582,0.583457008878802,0.03568543861162965,-0.11910217819362945,1.5015520190902627,0.583457008878802,0.34764527389802824,,0.42696288560514956,0.38856929461045114
NET,NET250912P00200000,Put,2025-09-12,200.0,0.9251584789903768,0.28,0.34,55.0,377,216.03,216.21,216.12,0.5024463818359376,2025-09-12,0.0054757015742642025,216.17917853194137,-0.07779022750654162,0.6822681004890679,0.7127249728743613,0.6978737735310373,0.030456872385293376,-0.06273914639976774,1.7960085452214396,0.6978737735310373,0.002666818911881996,0.0,0.5821892465960739,0.38856929461045114
NET,NET260918C00280000,Call,2026-09-18,280.0,1.2310837475460408,25.9,28.85,7.0,27,216.03,216.21,216.12,0.5413711634826663,2026-09-18,1.0212183436002737,227.4418783922159,0.20789487701337106,0.4868850005735771,0.5211476259642788,0.5040459871774216,0.034262625390701684,0.4390169233773744,1.2971842967745,0.5042420161008527,0.2596549870744471,0.5353932274050865,,0.38856929461045114
NET,NET260918P00180000,Put,2026-09-18,180.0,0.7914109805653119,22.4,25.7,2.0,70,216.03,216.21,216.12,0.5001270690917969,2026-09-18,1.0212183436002737,227.4418783922159,-0.23393787526566823,0.5350119375940434,0.5832934283622438,0.5592005623755478,0.04828149076820043,-0.2430498705390105,1.439126997762801,0.5592005623755478,0.3193403568035622,,0.3991435590709076,0.38856929461045114
NET,NET251003C00245000,Call,2025-10-03,245.0,1.1300658136130226,1.73,1.98,62.0,67,216.03,216.21,216.12,0.4492242578124999,2025-10-03,0.06297056810403832,216.80153230783185,0.12227587316366012,0.4413233923086154,0.46083857145234,0.45120378843923775,0.01951517914372458,0.15307672230379743,1.161192597298711,0.45120378843923775,0.012819854209840298,0.6785577181281998,,0.38856929461045114
NET,NET251017C00270000,Call,2025-10-17,270.0,1.2429941747410624,1.03,1.16,5.0,44,216.03,216.21,216.12,0.4646049633789063,2025-10-17,0.10130047912388775,217.21742988557912,0.2175231260663154,0.45642344515097333,0.4691036484210005,0.4628580153153702,0.012680203270027168,0.0803227190867386,1.1911852576498487,0.46285801531536974,0.02170236568553668,0.5368083541091279,,0.38856929461045114
NET,NET260618P00120000,Put,2026-06-18,120.0,0.5342940854735322,4.55,5.25,10.0,97,216.03,216.21,216.12,0.5772747351074219,2026-06-18,0.7693360711841205,224.5954115206925,-0.6268088697530249,0.5965059808864518,0.6226037499225913,0.6097368306875923,0.026097769036139473,-0.07501512909892172,1.5691842848747641,0.6099337112310416,0.2862077374921181,0.6090749370635514,0.7228834950794569,0.38856929461045114
NET,NET250919P00202500,Put,2025-09-19,202.5,0.9358257772154471,1.75,2.0,3.0,73,216.03,216.21,216.12,0.4643608251953125,2025-09-19,0.024640657084188913,216.38643103264312,-0.06632595528348062,0.4923337584093011,0.5194247087980812,0.5060054960027366,0.027090950388780122,-0.19085638314078124,1.3022271780636134,0.5014811691865716,0.0061967153112623624,0.5521344339780985,0.47606717613932714,0.38856929461045114
NET,NET260918C00310000,Call,2026-09-18,310.0,1.3629855776402593,19.65,21.55,1.0,19,216.03,216.21,216.12,0.5320481365966796,2026-09-18,1.0212183436002737,227.4418783922159,0.30967757132331325,0.4871333267717767,0.5104220854160219,0.49882040128985816,0.023288758644245178,0.35856615470732106,1.2837360239437758,0.4990801405869754,0.25436607268901174,0.4355002106466297,,0.38856929461045114
NET,NET260320P00145000,Put,2026-03-20,145.0,0.6536086235663612,8.4,9.25,1.0,22,216.03,216.21,216.12,0.6409948010253907,2026-03-20,0.5229295003422314,221.8452981982085,-0.4252465415724023,0.6609863914584904,0.6864144306348905,0.6737847108773041,0.02542803917640013,-0.13212839064168258,1.7340142935194798,0.5892983539683299,0.18159906104872978,0.4249359296865113,0.48133909772408423,0.38856929461045114
NET,NET250926P00195000,Put,2025-09-26,195.0,0.9003024369586399,1.61,1.82,10.0,55,216.03,216.21,216.12,0.4687553125,2025-09-26,0.04380561259411362,216.5938822277767,-0.10502453104182383,0.48384276306921076,0.5044129172060148,0.49423794364607326,0.02057015413680402,-0.14298349464317894,1.2719428696535509,0.49423794364607326,0.010700447143140274,0.0,0.4622619808935811,0.38856929461045114
NET,NET260618P00115000,Put,2026-06-18,115.0,0.512031831912135,4.05,4.5,1.0,31,216.03,216.21,216.12,0.5867350897216796,2026-06-18,0.7693360711841205,224.5954115206925,-0.6693684841718209,0.6089194283554513,0.6274058191258691,0.6182628567912963,0.018486390770417804,-0.06610001911365815,1.5911263843199905,0.6177326169557694,0.2935737102815539,0.8888231931733069,0.7352449483683098,0.38856929461045114
NET,NET260320P00090000,Put,2026-03-20,90.0,0.40568811117912074,0.9,1.06,2.0,221,216.03,216.21,216.12,0.6735872485351564,2026-03-20,0.5229295003422314,221.8452981982085,-0.9021706136627117,0.6848537015662012,0.7056561241969138,0.6955003461583378,0.020802422630712636,-0.02041491287530317,1.7899004265264744,0.6945783865074375,0.25228165581280104,0.6073213510380188,0.9104895291173901,0.38856929461045114
NET,NET250926C00220000,Call,2025-09-26,220.0,1.0157258263123117,6.8,7.6,6.0,42,216.03,216.21,216.12,0.4874318835449219,2025-09-26,0.04380561259411362,216.5938822277767,0.015603456746790938,0.4614969683803379,0.5060683736996505,0.48379357031088,0.04457140531931264,0.458795335779438,1.2450638200733106,0.48379357031088,0.010252976040482887,1.10912282482399,,0.38856929461045114
NET,NET260220P00120000,Put,2026-02-20,120.0,0.5429947920789908,2.21,2.5,30.0,64,216.03,216.21,216.12,0.6195106408691409,2026-02-20,0.4462696783025325,220.99659471972117,-0.6106555501089456,0.6334289760525857,0.6526362909159587,0.6431742124252356,0.019207314863372904,-0.05091180659211847,1.6552368428134068,0.6428627639450403,0.18443100047236202,,0.0,0.38856929461045114
NET,NET260618P00130000,Put,2026-06-18,130.0,0.5788185925963265,6.0,6.75,1.0,54,216.03,216.21,216.12,0.5603071313476562,2026-06-18,0.7693360711841205,224.5954115206925,-0.5467661620794885,0.5829776680607553,0.6063433378590835,0.594778808879126,0.023365669798328104,-0.09528236572716853,1.530689164400919,0.5960382547104689,0.273315564416161,1.17865323128471,0.5584358297548864,0.38856929461045114
NET,NET260618P00110000,Put,2026-06-18,110.0,0.4897695783507378,3.45,3.9,5.0,65,216.03,216.21,216.12,0.5949747534179688,2026-06-18,0.7693360711841205,224.5954115206925,-0.7138202467426548,0.6151809902448921,0.6357664818245742,0.6256107114017533,0.020585491579682036,-0.05760335788715942,1.6100364081236556,0.6258940977560434,0.3013823448904704,,0.8197563653169052,0.38856929461045114
NET,NET251010C00215000,Call,2025-10-10,215.0,0.9907405778960799,11.9,13.05,8.0,23,216.03,216.21,216.12,0.4906056799316406,2025-10-10,0.08213552361396304,217.00938146348096,-0.009302557028900543,0.44225527333258813,0.4892309185202704,0.46574334193834727,0.04697564518768227,0.5542603258323515,1.1986107713561482,0.46574334193834727,0.017816579922784414,0.2641672418246482,0.0,0.38856929461045114
NET,NET250919P00190000,Put,2025-09-19,190.0,0.878058753930543,0.49,0.6,22.0,1052,216.03,216.21,216.12,0.5024463818359376,2025-09-19,0.024640657084188913,216.38643103264312,-0.13004176966958828,0.5463353495386143,0.5723388353510775,0.5596680292996181,0.026003485812463256,-0.0637360751814604,1.4403300442478273,0.5595151222832957,0.007713934424567343,0.4529168468169125,0.0,0.38856929461045114
NET,NET270115C00280000,Call,2027-01-15,280.0,1.211191595668467,31.5,35.5,2.0,71,216.03,216.21,216.12,0.5334519311523438,2027-01-15,1.3470225872689938,231.17729763098762,0.19160466482993482,0.4691311139802098,0.5091664607610059,0.4891625166588297,0.04003534678079612,0.47861523620180146,1.2588810372914963,0.49071171813354925,0.3243603319213725,0.4401656405572892,,0.38856929461045114
NET,NET260320P00100000,Put,2026-03-20,100.0,0.4507645679768008,1.28,1.51,1.0,386,216.03,216.21,216.12,0.6429479064941408,2026-03-20,0.5229295003422314,221.8452981982085,-0.7968100980048853,0.654492564216463,0.6767558052709018,0.6658737104972827,0.022263241054438887,-0.029010197597473253,1.7136549895555568,0.6691488193415722,0.2341469875521096,0.0,0.8465639274208441,0.38856929461045114
NET,NET251003C00250000,Call,2025-10-03,250.0,1.1531283812377782,1.18,1.39,5.0,391,216.03,216.21,216.12,0.4470270141601562,2025-10-03,0.06297056810403832,216.80153230783185,0.14247858048117956,0.43906988303362576,0.45920259450097495,0.44931610201630723,0.020132711467349185,0.1136621191233343,1.1563345540896535,0.44931610201630723,0.012712810593335955,0.0,,0.38856929461045114
NET,NET251003C00210000,Call,2025-10-03,210.0,0.9686278402397337,13.9,15.1,18.0,21,216.03,216.21,216.12,0.5026905200195313,2025-10-03,0.06297056810403832,216.80153230783185,-0.031874806663598154,0.4770091475196818,0.5352900352385275,0.5061992061858137,0.05828088771884565,0.6234086009083142,1.3027256996549073,0.5061992061858137,0.016135429530164003,0.0,0.6536861075975033,0.38856929461045114
NET,NET270115P00180000,Put,2027-01-15,180.0,0.7786231686440145,27.6,30.3,10.0,32,216.03,216.21,216.12,0.5107470800781251,2027-01-15,1.3470225872689938,231.17729763098762,-0.25022808744910435,0.5485772232002194,0.5832813095605315,0.5659392186822553,0.03470408636031208,-0.23904505201296034,1.4564692232041165,0.5659392186822553,0.4314340917930166,0.47344272973003615,0.0,0.38856929461045114
NET,NET250912C00225000,Call,2025-09-12,225.0,1.0408032888641738,1.13,1.32,12.0,357,216.03,216.21,216.12,0.4787649780273437,2025-09-12,0.0054757015742642025,216.17917853194137,0.039992808149841734,0.6334818958270275,0.6745746851501913,0.6542485725939535,0.041092789323163736,0.2113146622259875,1.6837371909426126,0.6537861782700405,0.0023405139871153736,0.3494317229390206,,0.38856929461045114
NET,NET270115P00135000,Put,2027-01-15,135.0,0.5839673764830109,12.95,14.25,2.0,37,216.03,216.21,216.12,0.5382736602783205,2027-01-15,1.3470225872689938,231.17729763098762,-0.5379101599008852,0.5800585725814462,0.6045559221458234,0.5923698482735575,0.024497349564377213,-0.1300495312388107,1.5244895993838647,0.5923698482735577,0.47267296995118346,0.5088130941127869,0.0,0.38856929461045114
NET,NET250919P00192500,Put,2025-09-19,192.5,0.8896121585875238,0.64,0.73,2.0,153,216.03,216.21,216.12,0.4965870654296875,2025-09-19,0.024640657084188913,216.38643103264312,-0.11696968810223549,0.5355537879736532,0.5535528560798366,0.5446923948467431,0.017999068106183458,-0.07915446291674766,1.4017895968666507,0.5451417790322389,0.007322699611821793,0.5513080985596159,0.6884494199142046,0.38856929461045114
NET,NET250919C00235000,Call,2025-09-19,235.0,1.086020037756198,1.25,1.39,1.0,58,216.03,216.21,216.12,0.46289599609375,2025-09-19,0.024640657084188913,216.38643103264312,0.08251967231408454,0.48957529612990625,0.5069089154526628,0.49832590264231785,0.017333619322756566,0.15486135024008363,1.282463410141298,0.48896537202990775,0.005891264107868898,0.4431576445384361,,0.38856929461045114
NET,NET260918P00210000,Put,2026-09-18,210.0,0.9233128106595305,36.65,39.5,1.0,17,216.03,216.21,216.12,0.4986164640808105,2026-09-18,1.0212183436002737,227.4418783922159,-0.07978719543840994,0.5372613701753168,0.5730293186568003,0.5551285124294816,0.03576794848148346,-0.33624979057343796,1.4286473999084501,0.5551285124294816,0.31470647272125685,0.2195905552840442,0.0,0.38856929461045114
NET,NET250919P00205000,Put,2025-09-19,205.0,0.947379181872428,2.2,2.46,29.0,88,216.03,216.21,216.12,0.4514215014648438,2025-09-19,0.024640657084188913,216.38643103264312,-0.05405586269166625,0.48023066088382316,0.5054469396827602,0.49291732879388434,0.025216278798937064,-0.23046693520373984,1.2685442098250308,0.492917328793884,0.005986878678241428,0.5112332645683728,0.48426148532388597,0.38856929461045114
NET,NET250919C00222500,Call,2025-09-19,222.5,1.0282530144712938,4.1,4.6,110.0,101,216.03,216.21,216.12,0.48438015625,2025-09-19,0.024640657084188913,216.38643103264312,0.0278612597762205,0.4894679296663448,0.5282197675092596,0.508888203167525,0.038751837842914805,0.37872178748802304,1.3096459504801996,0.5012905219856758,0.006192004618464181,0.42737389449222046,,0.38856929461045114
NET,NET251121C00310000,Call,2025-11-21,310.0,1.420320038819873,2.02,2.28,100.0,134,216.03,216.21,216.12,0.5555464367675782,2025-11-21,0.1971252566735113,218.2606676855558,0.35088222566965116,0.5441154360959573,0.5601114945848233,0.5522312595985054,0.015996058488866094,0.09535094188116083,1.421191193586536,0.5484575798803943,0.05929640415834266,0.0,,0.38856929461045114
NET,NET250912C00200000,Call,2025-09-12,200.0,0.9251584789903768,16.9,18.65,1.0,55,216.03,216.21,216.12,0.797853583984375,2025-09-12,0.0054757015742642025,216.17917853194137,-0.07779022750654162,0.8657381343924049,1.324627404069784,1.117445385906426,0.4588892696773792,0.8369757825660746,2.875794359991024,1.117445385906426,0.006837421987589657,0.0,0.5821892465960739,0.38856929461045114
NET,NET260618C00300000,Call,2026-06-18,300.0,1.3357352136838303,15.15,16.5,1.0,32,216.03,216.21,216.12,0.5178576046752931,2026-06-18,0.7693360711841205,224.5954115206925,0.28948186212113003,0.4799360161939687,0.49977136646485015,0.48989464411576783,0.019835350270881458,0.3231734259396598,1.2607651991825486,0.4939578805474183,0.18771368366632776,0.5057537563022937,,0.38856929461045114
NET,NET270115P00165000,Put,2027-01-15,165.0,0.7137379045903466,21.55,24.2,3.0,126,216.03,216.21,216.12,0.505162419128418,2027-01-15,1.3470225872689938,231.17729763098762,-0.33723946443873415,0.5510144854004572,0.5887244187309648,0.5699165125115915,0.03770993333050765,-0.20029357272843118,1.4667049620658903,0.5699165125115914,0.4375194441254495,0.5517278054196838,0.0,0.38856929461045114
NET,NET251003P00185000,Put,2025-10-03,185.0,0.8533150021159558,1.28,1.4,18.0,42,216.03,216.21,216.12,0.4899953344726563,2025-10-03,0.06297056810403832,216.80153230783185,-0.1586265123027421,0.5057219475084452,0.5186092390765322,0.5122271678128493,0.01288729156808699,-0.09708321017419275,1.3182389213907593,0.5122271678128493,0.016522008058174335,,0.0,0.38856929461045114
NET,NET250912P00205000,Put,2025-09-12,205.0,0.9482874409651362,0.64,0.74,223.0,444,216.03,216.21,216.12,0.4682670361328125,2025-09-12,0.0054757015742642025,216.17917853194137,-0.05309761491617021,0.6352524231758904,0.6648661647958771,0.6502646490712342,0.029613741619986755,-0.12975702409007894,1.6734843902762262,0.6502646490712342,0.0023153681797767845,0.2963581682106929,0.5096971962592407,0.38856929461045114
NET,NET251003P00190000,Put,2025-10-03,190.0,0.8763775697407113,1.81,1.94,14.0,18,216.03,216.21,216.12,0.4737601452636719,2025-10-03,0.06297056810403832,216.80153230783185,-0.1319582652205808,0.4911103918093439,0.5023729139592371,0.49677729919714914,0.011262522149893206,-0.1311721315909422,1.27847801174094,0.49677729919714914,0.015540360725380198,,0.0,0.38856929461045114
NET,NET270115P00150000,Put,2027-01-15,150.0,0.6488526405366787,16.4,18.1,13.0,65,216.03,216.21,216.12,0.5115405291748047,2027-01-15,1.3470225872689938,231.17729763098762,-0.4325496442430591,0.5561235069616173,0.5837133544999559,0.56997159467628,0.027589847538338597,-0.1624019185633172,1.466846718415279,0.5699715946762798,0.43760402031213724,0.5086890898618499,0.23932948632569298,0.38856929461045114
NET,NET270115P00175000,Put,2027-01-15,175.0,0.7569947472927918,25.85,27.95,2.0,29,216.03,216.21,216.12,0.5117541500854492,2027-01-15,1.3470225872689938,231.17729763098762,-0.27839896441580075,0.5539879170702907,0.5818319691151328,0.5679218698918144,0.027844052044842083,-0.22604437705056912,1.4615716624268213,0.5679218698918144,0.4344622673464645,0.5189727147038494,0.0,0.38856929461045114
NET,NET260618P00150000,Put,2026-06-18,150.0,0.6678676068419152,10.15,11.3,1.0,108,216.03,216.21,216.12,0.5404709039306643,2026-06-18,0.7693360711841205,224.5954115206925,-0.40366531843881526,0.566867273446014,0.5932004781485488,0.5801183078623591,0.026333204702534863,-0.14738076769843778,1.492959726640109,0.5787362353144365,0.25767806173449814,0.6840619546294796,0.9089726729507448,0.38856929461045114
