Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.9239936815569751,0.05,0.25,5.0,67,29.18,29.19,29.16,0.500005,2025-09-19,0.024640657084188913,29.220979037977468,-0.07905004550563488,0.3470222327576251,0.5618256021118883,0.4698413401920422,0.21480336935426314,-0.13377906516641813,1.6131629791688573,0.4698413401920422,0.005439446857169307,0.0,0.0,0.29125472519467094
CNX,CNX250919C00027000,Call,2025-09-19,27.0,0.9239936815569751,2.0,4.1,6.0,10,29.18,29.19,29.16,0.90820404296875,2025-09-19,0.024640657084188913,29.220979037977468,-0.07905004550563488,,1.6289759266335444,0.9785149561915597,,0.7228892936309333,3.359653497595731,0.9785149561915597,0.02359322019278612,0.0,0.0,0.29125472519467094
CNX,CNX260116C00040000,Call,2026-01-16,40.0,1.3467608384748675,0.05,0.2,1.0,84,29.18,29.19,29.16,0.3491276025390625,2026-01-16,0.35044490075290896,29.700893326611574,0.29770233042053645,0.2578652122314835,0.33668495350414507,0.30442393556607333,0.07881974127266156,0.0591639865866371,1.0452154393807698,0.3044239355660735,0.03247710709330245,0.0,,0.29125472519467094
CNX,CNX251017C00034000,Call,2025-10-17,34.0,1.1590962678102406,0.05,0.2,7.0,116,29.18,29.19,29.16,0.3779359082031249,2025-10-17,0.10130047912388775,29.333197719834477,0.1476406220042126,0.27300648055040644,0.3778513742723637,0.3337403920614478,0.10484489372195727,0.09064169142016781,1.1458711677154079,0.3337403920614478,0.011283115739502171,0.22637484068542146,0.0,0.29125472519467094
CNX,CNX260116C00038000,Call,2026-01-16,38.0,1.2794227965511242,0.0,0.35,1.0,10000,29.18,29.19,29.16,0.3535220898437499,2026-01-16,0.35044490075290896,29.700893326611574,0.246409036032986,,0.339073191281568,0.2838573896556925,,0.08343050634774818,0.9746018350980087,0.28385738965569235,0.028237104067773786,0.12093334784114515,,0.29125472519467094
CNX,CNX261218P00030000,Put,2026-12-18,30.0,0.964663796984156,3.9,5.6,1.0,6,29.18,29.19,29.16,0.39063109375,2026-12-18,1.270362765229295,31.098917668300068,-0.03597563525506392,0.34320513793124013,0.47914086128455474,0.41090631111042414,0.1359357233533146,-0.3785673227861487,1.4108142308619358,0.41090631111042414,0.21449312629928757,,0.0,0.29125472519467094
CNX,CNX251017C00033000,Call,2025-10-17,33.0,1.1250052011099394,0.15,0.3,2.0,52,29.18,29.19,29.16,0.370123486328125,2025-10-17,0.10130047912388775,29.333197719834477,0.11778765885453148,0.29747802733679024,0.36862696855968674,0.33538823555047886,0.0711489412228965,0.14684517497297622,1.1515289076471107,0.33538823555047886,0.011394811598054892,0.2795419872475446,,0.29125472519467094
CNX,CNX260116C00037000,Call,2026-01-16,37.0,1.2457537755892525,0.25,0.45,2.0,33,29.18,29.19,29.16,0.3540103662109374,2026-01-16,0.35044490075290896,29.700893326611574,0.21974078895082463,0.2855146718608427,0.3386272701405116,0.31365551800443225,0.05311259827966891,0.13772337760822156,1.0769113455405364,0.3136555180044318,0.03447669363108129,0.0,0.21732526366395674,0.29125472519467094
CNX,CNX251017C00035000,Call,2025-10-17,35.0,1.1931873345105417,0.05,0.15,8.0,713,29.18,29.19,29.16,0.397466962890625,2025-10-17,0.10130047912388775,29.333197719834477,0.17662815887746486,0.3148115941318754,0.39818380333888503,0.3622566836603723,0.0833722092070096,0.07020352031523293,1.243779593337909,0.3622566836603723,0.013293652237356901,0.0,,0.29125472519467094
CNX,CNX260116C00036000,Call,2026-01-16,36.0,1.2120847546273807,0.35,0.5,1.0,10,29.18,29.19,29.16,0.3383855224609374,2026-01-16,0.35044490075290896,29.700893326611574,0.19234181476271014,0.2868498191942047,0.3219736769027441,0.3049846242571668,0.035123857708539374,0.16476493520021168,1.0471405195342978,0.30498462425716694,0.032596850081479854,0.15847682495143256,,0.29125472519467094
