Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PR,PR260116C00019000,Call,2026-01-16,19.0,1.3441308249584076,0.05,0.15,6.0,111,13.89,13.89,13.865,0.38867798828125,2026-01-16,0.35044490075290896,14.13552880954719,0.29574757736254276,0.2926488361981168,0.37418419493570276,0.3388662830643744,0.08153535873758594,0.08472263185482759,0.9240033915964415,0.33886628306437455,0.04024171334189376,0.07643185373904116,,0.3667370554548508
PR,PR260116C00022000,Call,2026-01-16,22.0,1.5563620078465772,0.05,0.2,10.0,328,13.89,13.89,13.865,0.5468795312500001,2026-01-16,0.35044490075290896,14.13552880954719,0.44235105155441806,0.40140967538385336,0.5343983854956079,0.4794140624996329,0.13298871011175456,0.07827955546759723,1.307241947244826,0.479414062499633,0.0805455001923818,0.0,,0.3667370554548508
PR,PR251121C00017000,Call,2025-11-21,17.0,1.211898240884778,0.1,0.4,3.0,747,13.89,13.89,13.865,0.5312546875,2025-11-21,0.1971252566735113,14.027580391228808,0.19218792445628793,0.33061219940432574,0.520500644853449,0.43644502426297566,0.1898884454491233,0.1854163074744316,1.190076153394613,0.43644502426297566,0.037549258487834296,0.0,,0.3667370554548508
PR,PR260417C00015000,Call,2026-04-17,15.0,1.0480188561189072,0.85,1.2,2.0,6,13.89,13.89,13.865,0.3828186718749999,2026-04-17,0.5995893223819302,14.312719577917703,0.046901578216860994,0.2628967640745877,0.3447725842912781,0.30390809613796654,0.08187582021669043,0.4674656169061026,0.8286811807468984,0.30390809613796654,0.05537814830036022,0.058865102743314496,,0.3667370554548508
PR,PR260618C00012000,Call,2026-06-18,12.0,0.8313292854754483,2.5,3.6,5.0,7,13.89,13.89,13.865,0.570316796875,2026-06-18,0.7693360711841205,14.43471342782907,-0.18472931053745806,0.19618722996190446,0.5080243656273081,0.36558699510810494,0.31183713566540366,0.7692615435654138,0.9968640737835464,0.36558699510810494,0.10282472862094667,0.0,,0.3667370554548508
PR,PR260320C00017000,Call,2026-03-20,17.0,1.1923160931097805,0.35,0.6,24.0,37,13.89,13.89,13.865,0.3901428173828125,2026-03-20,0.5229295003422314,14.257964056880974,0.17589771227285186,0.28812434087159006,0.36433819205720624,0.3274467940111032,0.07621385118561619,0.26616613907051173,0.8928653081019662,0.3274467940111032,0.05606923464875188,0.1921708495013554,0.0,0.3667370554548508
PR,PR251017C00016000,Call,2025-10-17,16.0,1.146088157406238,0.05,0.15,25.0,1278,13.89,13.89,13.865,0.414068359375,2025-10-17,0.10130047912388775,13.96053165422309,0.13635454151733448,0.3016232221660904,0.41173189799149557,0.3627324135938425,0.11010867582540518,0.13064437793182954,0.9890803457097034,0.3627324135938425,0.0133285906728261,0.2502327653887978,0.16661880171312304,0.3667370554548508
PR,PR251121P00020000,Put,2025-11-21,20.0,1.425762636335033,8.4,10.8,,5,13.89,13.89,13.865,2.0830126049804685,2025-11-21,0.1971252566735113,14.027580391228808,0.35470685395406293,1.692843175767781,2.6808340744320183,2.1815797450421055,0.9879908986642372,-0.45299821002662977,5.948620987689314,2.1815797450421055,0.9381762991003817,,0.0,0.3667370554548508
PR,PR251121P00011000,Put,2025-11-21,11.0,0.7841694499842682,0.1,0.25,2.0,724,13.89,13.89,13.865,0.523442265625,2025-11-21,0.1971252566735113,14.027580391228808,-0.24313014680155756,0.41644927458574604,0.5491351075727043,0.4885788223005238,0.1326858329869583,-0.10948450303799695,1.3322319493855264,0.4885788223005238,0.047055625251857115,,0.0,0.3667370554548508
PR,PR260116C00018000,Call,2026-01-16,18.0,1.2733870973290178,0.15,0.3,1.0,172,13.89,13.89,13.865,0.4184628466796875,2026-01-16,0.35044490075290896,14.13552880954719,0.24168035609226698,0.32492842866665334,0.4018564166496194,0.3659324195964108,0.07692798798296607,0.15688482002483684,0.9978059597565291,0.3659324195964108,0.04692686261764684,0.0,,0.3667370554548508
