Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.8131618267249016,0.15,4.4,,5.0,90.79,163.95,127.465,0.5158739819335938,2025-12-19,0.2737850787132101,129.12558921131236,-0.20682514037980526,0.2109975514891967,0.5418830031879518,0.4156860427942354,0.3308854516987551,-0.14465221983344234,0.9831809788538598,0.4156860427942354,0.04730866151236985,,0.17930078239363728,0.4227970757518317
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.7744398349760967,0.0,3.7,5.0,6.0,90.79,163.95,127.465,0.5507857421875001,2025-12-19,0.2737850787132101,129.12558921131236,-0.2556153045492373,,0.575858691891778,0.4496278175295635,,-0.11426959976817375,1.0634600930718845,0.4496278175295635,0.05534980815780929,,0.0,0.4227970757518317
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,1.0978065604941116,0.0,2.25,5.0,6.0,90.79,163.95,127.465,0.5546919531250001,2025-09-19,0.024640657084188913,127.52702073212917,0.09331415315342663,,0.8043982858085605,0.61163060057916,,0.17776429150082107,1.4466292121144364,0.61163060057916,0.009217872482090118,0.19076804674707837,,0.4227970757518317
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.0193918061731038,2.95,7.0,2.0,2.0,90.79,163.95,127.465,0.6914093359375001,2025-09-19,0.024640657084188913,127.52702073212917,0.01920618099970486,0.505029912852124,1.0162545051856653,0.7617388732216844,0.5112245923335413,0.4598399285070526,1.8016654251147204,0.7617388732216844,0.0142976454450195,0.0,,0.4227970757518317
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,0.7677896055069973,1.6,5.5,,4.0,90.79,163.95,127.465,0.5137377728271484,2026-02-20,0.4462696783025325,130.24401383236577,-0.26423953452870336,0.3448954744782069,0.5448174675607992,0.45362960359462995,0.1999219930825923,-0.15303991803645933,1.0729251208466162,0.45362960359462995,0.09183329284862325,,0.0,0.4227970757518317
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.0749054477097961,6.8,10.5,,1.0,90.79,163.95,127.465,0.4477594287109374,2026-02-20,0.4462696783025325,130.24401383236577,0.07223270209250955,0.31058290165194535,0.4213474745736663,0.3662764450163038,0.11076457292172093,0.43137913080745227,0.8663173565355885,0.3662764450163038,0.05987084126030492,0.0,,0.4227970757518317
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,0.8061790857823471,2.4,6.5,,4.0,90.79,163.95,127.465,0.4899953344726563,2026-02-20,0.4462696783025325,130.24401383236577,-0.21544937035927136,0.3412927102981752,0.5228096060703394,0.4372936032687476,0.18151689577216423,-0.18846071167376244,1.0342871991040565,0.4372936032687476,0.0853382295960073,,0.5737441299912595,0.4227970757518317
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,0.9597370068837465,8.3,12.3,,1.0,90.79,163.95,127.465,0.3999083447265625,2026-02-20,0.4462696783025325,130.24401383236577,-0.04109598321449364,0.32140865197447643,0.44430641078118244,0.3829075394748307,0.122897758806706,-0.38646008943339716,0.9056532351694531,0.3829075394748307,0.06543124971177837,0.0,0.2935916169034489,0.4227970757518317
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9328967426565256,3.8,8.0,,3.0,90.79,163.95,127.465,0.5117236328125,2025-11-21,0.1971252566735113,128.63159931107367,-0.06946075665329778,0.33480622248914266,0.5419642832375128,0.43991064564665294,0.20715806074837012,-0.32516924053378715,1.0404770299425306,0.43991064564665294,0.03814795094602153,,0.0,0.4227970757518317
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,0.9981264871590964,10.5,14.1,,1.0,90.79,163.95,127.465,0.4456842541503906,2026-02-20,0.4462696783025325,130.24401383236577,-0.0018752700612123757,0.3066180309682676,0.4135509173342557,0.3600273040115295,0.10693288636598808,0.5509462129500565,0.851536882962866,0.3600273040115295,0.057845323806464274,0.0,,0.4227970757518317
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,1.0365159674344462,8.4,12.4,,2.0,90.79,163.95,127.465,0.4530694342041016,2026-02-20,0.4462696783025325,130.24401383236577,0.03586505792163462,0.30616479000020586,0.42408122263260917,0.3651578591568015,0.11791643263240331,0.49000499909494805,0.8636716763176892,0.3651578591568015,0.05950571587391784,0.0,,0.4227970757518317
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,0.8906058102225113,3.1,7.0,10.0,9.0,90.79,163.95,127.465,0.4803518762207031,2025-12-19,0.2737850787132101,129.12558921131236,-0.11585336217407852,0.329614893599001,0.5104168428453869,0.42270348831689386,0.18080194924638593,-0.26291263809490006,0.9997786469199879,0.42270348831689386,0.04891943573860928,,0.0,0.4227970757518317
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,1.0454937772177306,5.8,9.9,1.0,7.0,90.79,163.95,127.465,0.4830373962402344,2025-12-19,0.2737850787132101,129.12558921131236,0.044489287901100856,0.3085744870578505,0.46404467624148854,0.3866240291782365,0.15547018918363803,0.45272919217687746,0.914443479749071,0.3866240291782365,0.04092488430883336,0.0,,0.4227970757518317
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,1.161659752464145,22.5,26.5,1.0,1.0,90.79,163.95,127.465,0.4126645648193359,2025-12-19,0.2737850787132101,129.12558921131236,0.14984980355892702,0.2976267242458563,0.4836351548584207,0.39665653001896556,0.1860084306125644,-0.7317864564526179,0.9381723591952897,0.39665653001896556,0.043076359426882004,0.0,1.319280808124718,0.4227970757518317
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,0.9373771986950997,9.9,14.0,,4.0,90.79,163.95,127.465,0.6097451135253908,2025-10-17,0.10130047912388775,128.016768667991,-0.06466951777581645,0.3140746096904938,0.6064580827373145,0.4650870260753286,0.2923834730468207,0.6952862401011206,1.1000242261569466,0.4650870260753286,0.0219118955440738,0.0,,0.4227970757518317
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,0.8202050488582122,22.2,26.0,,2.0,90.79,163.95,127.465,0.567387138671875,2025-10-17,0.10130047912388775,128.016768667991,-0.1982009104003391,,0.7476685855941481,0.5372186425759086,,0.8933728671506374,1.2706299863134312,0.5372186425759086,0.029235710301028794,0.0,,0.4227970757518317
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,0.6910106449562975,39.5,43.5,,1.0,90.79,163.95,127.465,0.5708661077880859,2026-02-20,0.4462696783025325,130.24401383236577,-0.3696000501865297,0.27071445666486854,0.6056358660911005,0.4844770553664863,0.334921409426232,0.9038504520036099,1.1458855397828218,0.4844770553664863,0.10474753401720129,0.0,,0.4227970757518317
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,1.0067717854689258,8.5,12.6,,40.0,90.79,163.95,127.465,0.4166928448486328,2025-12-19,0.2737850787132101,129.12558921131236,0.006748959918253803,0.30249274188051806,0.4570432667413522,0.3796998643104924,0.15455052486083415,-0.4739403826252656,0.8980664391665851,0.3796998643104924,0.0394721387973734,,0.15689717648496343,0.4227970757518317
