Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,2.16121050609727,0.0,0.3,3.0,385,5.84,7.8,6.875,0.8710950390625,2026-01-16,0.35044490075290896,6.9405548222542714,0.770668484209194,,1.0388224025956858,0.8713622112113714,,0.108208330651766,0.9534225007595283,0.8713622112113714,0.26608303682485374,0.0,,0.9139308234462844
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,1.8079252525825777,0.0,0.7,1.0,490,5.84,7.8,6.875,1.041020419921875,2025-12-19,0.2737850787132101,6.914002656992622,0.5921799185172242,,1.3493546408877972,1.0476910444952527,,0.21008426766112093,1.1463570519971964,1.0476910444952527,0.3005219780193165,0.0,0.3204243280011091,0.9139308234462844
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,1.801008755081058,0.0,0.1,100.0,688,5.84,7.8,6.875,0.570316796875,2026-01-16,0.35044490075290896,6.9405548222542714,0.5883469274152393,,0.6570627960019674,0.5695630262427402,,0.057471513301307016,0.6232014629893001,0.5695630262427402,0.113685041014201,0.0,0.0,0.9139308234462844
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,1.8235846437835233,0.0,0.2,60.0,710,5.84,7.8,6.875,1.203128984375,2025-10-17,0.10130047912388775,6.854631093002266,0.6008041484966903,,1.4717918225390927,1.2405593956597227,,0.09271649987542191,1.3573887255293295,1.2405593956597227,0.15590018268009803,0.3660482284009125,0.0,0.9139308234462844
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,2.0561588368443844,0.0,0.6,9.0,828,5.84,7.8,6.875,0.5312546875,2027-01-15,1.3470225872689938,7.295156255058928,0.7208395998833896,,0.6350701716802301,0.5080911864558839,,0.17682294380324948,0.5559405300939022,0.5080911864558839,0.347742843660618,0.4746885023449108,0.0,0.9139308234462844
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,1.4588677150268186,0.0,0.2,30.0,1706,5.84,7.8,6.875,0.8632826171875,2025-10-17,0.10130047912388775,6.854631093002266,0.37766059718248046,,1.0924573594800575,0.8940776155037965,,0.11803446795171335,0.9782771218202,0.8940776155037965,0.08097704847135748,0.0,0.4869070299739981,0.9139308234462844
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,2.7415451157925124,0.05,0.2,1.0,301,5.84,7.8,6.875,0.5351608984375,2027-01-15,1.3470225872689938,7.295156255058928,1.0085216723351706,0.4385523050393631,0.5706816494675497,0.5165518085958665,0.13212934442818663,0.08341433898321177,0.5651979289286181,0.5165518085958665,0.35942034035351417,0.40339911196877043,,0.9139308234462844
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,1.3707725578962562,2.35,4.1,8.0,166,5.84,7.8,6.875,0.577152666015625,2027-01-15,1.3470225872689938,7.295156255058928,0.31537449177522525,,0.7342416321666619,0.45336182535386066,,-0.6316701506545778,0.49605704690460817,0.45336182535386066,0.2768629070132423,0.27958954567081756,0.15680984022210553,0.9139308234462844
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,1.4463402020660623,0.1,0.2,10.0,884,5.84,7.8,6.875,0.5976602734375001,2025-12-19,0.2737850787132101,6.914002656992622,0.3690363672030145,0.5352068099682931,0.655000654258327,0.5992493526013614,0.11979384429003392,0.15382406050981012,0.6556834907282036,0.5992493526013614,0.09831616333830273,0.12021700932210319,0.47954038567950497,0.9139308234462844
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,1.0983527043108636,0.05,0.1,15.0,1376,5.84,7.8,6.875,0.570316796875,2025-09-19,0.024640657084188913,6.828407642247947,0.09381151583268457,0.5757344394044422,0.7450299098350792,0.6648306198993327,0.16929547043063697,0.1985713125120852,0.7274408553071496,0.6648306198993327,0.010891164348806513,0.3891590804356294,0.0,0.9139308234462844
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.7114849419106365,0.45,0.55,8.0,13,5.84,7.8,6.875,0.6718782812500002,2026-04-17,0.5995893223819302,7.027555617091341,-0.34040102554036694,0.6696011202731755,0.7405748965116459,0.7053692463898749,0.07097377623847034,-0.1850400186083896,0.7717971954704868,0.7053692463898749,0.29832313333832655,,0.8061902722648574,0.9139308234462844
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.7231701010330311,0.2,0.3,10.0,239,5.84,7.8,6.875,0.7226590234375,2025-12-19,0.2737850787132101,6.914002656992622,-0.3241108133569308,0.6785197782922118,0.7983835066699301,0.7400768002724325,0.1198637283777183,-0.15136552834382877,0.8097733234138261,0.7400768002724325,0.14995583033579246,0.0,0.0,0.9139308234462844
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,1.4408070040648464,0.15,0.25,2.0,1103,5.84,7.8,6.875,0.57812921875,2026-01-16,0.35044490075290896,6.9405548222542714,0.3652033761010295,0.5260619552782888,0.6199725641708359,0.5751908701865437,0.0939106088925471,0.18345228594495555,0.6293593075432039,0.5751908701865437,0.11594278098475573,0.0,0.0,0.9139308234462844
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,1.422969883821273,0.3,0.4,1.0,107,5.84,7.8,6.875,0.5400436621093752,2026-04-17,0.5995893223819302,7.027555617091341,0.3527461550195784,0.49605764775234357,0.5552512920980809,0.5262465016657665,0.05919364434573732,0.2540135152539774,0.5758056169736967,0.5262465016657665,0.1660474971468452,0.0,,0.9139308234462844
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,1.7134656973703202,0.4,0.6,23.0,998,5.84,7.8,6.875,0.534184345703125,2027-01-15,1.3470225872689938,7.295156255058928,0.538518043089435,0.4675209046724576,0.5445841850467309,0.5071616179931658,0.07706328037427329,0.26743942535276954,0.5549234197843792,0.5071616179931658,0.3464715951501694,0.6844737172057727,,0.9139308234462844
