Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.5370524057138727,0.05,0.5,2.0,1502,35.83,35.84,35.825,0.4995167236328125,2026-06-18,0.7693360711841205,37.240313584323594,-0.6216595994510975,0.33765235239832864,0.5290071305950952,0.45867626274417367,0.19135477819676655,-0.0403733799625946,2.729620614115204,0.45867626274417367,0.1618559338409155,,0.0,0.16803663497128585
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.6032612889350902,0.05,0.2,2.0,365,35.83,35.84,35.825,0.5117236328125,2026-01-16,0.35044490075290896,36.46844311663956,-0.505404861125212,0.4157076270602459,0.532219837252683,0.4849964540441443,0.11651221019243707,-0.02846340048042606,2.8862542631076886,0.4849964540441442,0.08243219640172592,,0.0,0.16803663497128585
PPL,PPL260116C00041000,Call,2026-01-16,41.0,1.1242596748335771,0.1,0.2,1.0,31,35.83,35.84,35.825,0.178719150390625,2026-01-16,0.35044490075290896,36.46844311663956,0.11712475222077984,0.1362412401892932,0.16305205504138442,0.15068821275889818,0.02681081485209122,0.10233081942732553,0.8967580955465326,0.15068821275889818,0.007957530446139038,0.34845164757899016,,0.16803663497128585
PPL,PPL260116P00026000,Put,2026-01-16,26.0,0.7129451596505612,0.1,0.2,1.0,56,35.83,35.84,35.825,0.362311064453125,2026-01-16,0.35044490075290896,36.46844311663956,-0.33835077646204587,0.3302556928984724,0.38142374638656806,0.35817788820546154,0.051168053488095666,-0.04440163302583755,2.1315464229967893,0.35817788820546154,0.04495906680003692,,0.2744643720839922,0.16803663497128585
PPL,PPL251017P00031000,Put,2025-10-17,31.0,0.860705489914804,0.05,0.15,6.0,431,35.83,35.84,35.825,0.3300848242187499,2025-10-17,0.10130047912388775,36.01696557444812,-0.15000288891693067,0.2735326476488293,0.3485682296130323,0.31612305058584267,0.07503558196420301,-0.0616376705240812,1.8812745841992247,0.31612305058584267,0.010123340109877815,,0.21065032345256132,0.16803663497128585
PPL,PPL260618C00042000,Call,2026-06-18,42.0,1.1278100519991328,0.3,0.5,2.0,33,35.83,35.84,35.825,0.1789632885742187,2026-06-18,0.7693360711841205,37.240313584323594,0.1202777452782799,0.1266728026388986,0.1512234245938197,0.1394746877182809,0.02455062195492111,0.17826183769677262,0.83002547475504,0.1394746877182809,0.014966039623450967,0.0,,0.16803663497128585
PPL,PPL260417C00038000,Call,2026-04-17,38.0,1.029096902723932,0.95,1.35,7.0,11,35.83,35.84,35.825,0.1986164123535156,2026-04-17,0.5995893223819302,36.925579990977745,0.028681624161406502,0.12564345759590775,0.16253702410218324,0.14416583141240114,0.03689356650627548,0.42030483058091045,0.8579428613113815,0.14416583141240114,0.012461736731979527,0.0,,0.16803663497128585
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.8884701831378622,0.1,0.2,1.0,125,35.83,35.84,35.825,0.2978585839843749,2025-10-17,0.10130047912388775,36.01696557444812,-0.11825419060235039,0.2625281904849538,0.3159589751118324,0.29126486402836965,0.053430784626878614,-0.09308814839656798,1.7333414471084896,0.29126486402836965,0.008593848535650081,,0.0,0.16803663497128585
PPL,PPL260116P00029000,Put,2026-01-16,29.0,0.7952080626871644,0.2,0.3,12.0,19,35.83,35.84,35.825,0.2905344384765624,2026-01-16,0.35044490075290896,36.46844311663956,-0.22915148449705386,0.2795292513799103,0.310977113797492,0.2959680873621315,0.031447862417581685,-0.08143493492166387,1.7613307206056976,0.29483478468483426,0.030463316723612677,,0.6753898445305513,0.16803663497128585
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.6770374360025869,0.2,0.3,16.0,22,35.83,35.84,35.825,0.335944140625,2026-04-17,0.5995893223819302,36.925579990977745,-0.39002871069677847,0.32762037579456893,0.3600345146245591,0.34463800894475777,0.03241413882999017,-0.05536084211906189,2.050969474624683,0.34463800894475777,0.07121643594486,,0.36752516515092026,0.16803663497128585
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.9476248549392235,0.05,0.15,4.0,2565,35.83,35.84,35.825,0.299811689453125,2025-09-19,0.024640657084188913,35.87917710556527,-0.05379657768393056,0.2458318446247587,0.3379081275825788,0.29683081349683926,0.09207628295782011,-0.11942515639133666,1.7664648756359695,0.29683081349683926,0.002171052119290235,,0.15656251654000472,0.16803663497128585
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.8500499980448998,0.3,0.45,6.0,30,35.83,35.84,35.825,0.2524488818359375,2026-01-16,0.35044490075290896,36.46844311663956,-0.16246010999838173,0.24126095674020795,0.27522405343328044,0.2588696394089695,0.033963096693072486,-0.12782243153489814,1.5405547692216357,0.2603875049594623,0.023760743465006957,0.0,0.2693439107663567,0.16803663497128585
PPL,PPL251017C00027000,Call,2025-10-17,27.0,0.7496467170225712,7.9,10.3,,10,35.83,35.84,35.825,0.64648791015625,2025-10-17,0.10130047912388775,36.01696557444812,-0.28815322739774785,,1.1309760708622325,0.5650250951453296,,0.954699898890584,3.36251136689259,0.5650250951453296,0.032340518141896195,0.36255949202239823,,0.16803663497128585
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.7403661273294289,0.1,0.2,1.0,664,35.83,35.84,35.825,0.327155166015625,2026-01-16,0.35044490075290896,36.46844311663956,-0.3006104484791989,0.29904570773307293,0.3466337531036007,0.3249795269319759,0.04758804537052774,-0.04858241491210258,1.9339802120383363,0.3350261355608982,0.03933481580598296,,0.6703008929493699,0.16803663497128585
PPL,PPL270115C00045000,Call,2027-01-15,45.0,1.1739642752012305,0.3,0.5,2.0,172,35.83,35.84,35.825,0.1711508666992187,2027-01-15,1.3470225872689938,38.331660469213595,0.1603862909609873,0.11621706070738598,0.13654577576939708,0.1268675068278989,0.020328715062011102,0.1549021986772826,0.7549990920109657,0.1268675068278989,0.02168081924723798,0.08285180031424659,,0.16803663497128585
PPL,PPL260116C00039000,Call,2026-01-16,39.0,1.0694177394758417,0.3,0.45,12.0,73,35.83,35.84,35.825,0.1735922485351562,2026-01-16,0.35044490075290896,36.46844311663956,0.06711433164611852,0.1297938225751386,0.15346826794341306,0.14194813849975524,0.023674445368274455,0.224623854913659,0.8447451862149666,0.14194813849975524,0.007061210335424638,0.1111822629312832,,0.16803663497128585
PPL,PPL260116C00040000,Call,2026-01-16,40.0,1.0968387071547094,0.15,0.3,2.0,1348,35.83,35.84,35.825,0.1757894921875,2026-01-16,0.35044490075290896,36.46844311663956,0.09243213963040837,0.12726392651495438,0.1582072406166489,0.1437358893936776,0.030943314101694513,0.14830038057837858,0.8553842405749152,0.1437358893936776,0.0072401937171069535,0.12561948168103462,,0.16803663497128585
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.7677870950082966,0.15,0.25,125.0,338,35.83,35.84,35.825,0.3105537695312499,2026-01-16,0.35044490075290896,36.46844311663956,-0.2642428043083241,0.2926259710264277,0.3304684036166718,0.3127164539255859,0.03784243259024411,-0.06426161200814695,1.8610016439511716,0.31271645392558556,0.034270560742344934,,0.271098884200156,0.16803663497128585
