Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.3228253671798476,0.0,0.2,5.0,229,5.61,9.8,7.65,2.328129179687499,2025-10-17,0.10130047912388775,7.744125010495961,-1.1306437608541184,,2.898406108708736,2.415606691789731,,-0.03179711794651985,4.121413994789512,2.415606691789731,0.5911040671006575,,0.0,0.5861111489512232
XERS,XERS251017C00010000,Call,2025-10-17,10.0,1.2913014687193904,0.0,0.2,10.0,256,5.61,9.8,7.65,0.6679720703125002,2025-10-17,0.10130047912388775,7.744125010495961,0.2556506002657722,,0.8245971678221432,0.6613943680831819,,0.1336721313551693,1.1284452944917855,0.6613943680831819,0.044313135865543064,0.0,,0.5861111489512232
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.6456507343596952,0.0,0.1,2.0,282,5.61,9.8,7.65,0.867188828125,2025-10-17,0.10130047912388775,7.744125010495961,-0.4374965802941731,,1.0753286981627297,0.906299917345368,,-0.048364968899474614,1.546293598009669,0.906299917345368,0.08320614096281498,,0.2823029163371558,0.5861111489512232
XERS,XERS260116C00010000,Call,2026-01-16,10.0,1.2753152196914022,0.0,0.5,5.0,620,5.61,9.8,7.65,0.65820654296875,2026-01-16,0.35044490075290896,7.8411986664910795,0.24319337918432127,,0.6314296024898337,0.4675311710874527,,0.22956030034518982,0.7976834631520738,0.4675311710874527,0.07660213738566964,0.25925858920036965,,0.5861111489512232
XERS,XERS250919P00007500,Put,2025-09-19,7.5,0.9721953852563388,0.15,0.3,10.0,83,5.61,9.8,7.65,0.5585981640625001,2025-09-19,0.024640657084188913,7.714498663272789,-0.028198481084023747,0.509183761100805,0.8370824798971258,0.6745838577776592,0.3278987187963208,-0.3747717902426706,1.1509486877783293,0.6745838577776592,0.011213060727084742,0.9914394841120366,0.0,0.5861111489512232
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.9684761015395429,0.4,0.9,5.0,1429,5.61,9.8,7.65,0.5800823242187501,2025-10-17,0.10130047912388775,7.744125010495961,-0.03203147218600867,0.2709030328208334,0.8044952126886457,0.5402634467324529,0.5335921798678123,0.607287609901401,0.9217764372835948,0.5402634467324529,0.029568049005841222,0.2780133983233757,,0.5861111489512232
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.9721953852563388,0.3,0.6,10.0,671,5.61,9.8,7.65,0.7070341796875,2025-09-19,0.024640657084188913,7.714498663272789,-0.028198481084023747,0.3617428583295169,1.021278979624324,0.6980346553627483,0.6595361212948071,0.622531228810726,1.1909595246768452,0.6980346553627483,0.012006218811188275,0.9914394841120366,0.0,0.5861111489512232
XERS,XERS260417C00010000,Call,2026-04-17,10.0,1.2595268796445271,0.55,0.85,3.0,116,5.61,9.8,7.65,0.5961954443359375,2026-04-17,0.5995893223819302,7.9394891539133114,0.23073615810287001,0.49419044513848176,0.6268872763249519,0.5614762291653818,0.13269683118647013,0.37701661080551874,0.9579688599510132,0.5614762291653818,0.18902386514987818,0.6823192816093528,,0.5861111489512232
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.6376576098457011,0.15,0.2,1.0,147,5.61,9.8,7.65,0.6640658593750002,2026-01-16,0.35044490075290896,7.8411986664910795,-0.449953801375624,0.6641665535216299,0.7280157300380314,0.6969327549567523,0.06384917651640154,-0.09733439828721369,1.189079505148181,0.6969327549567523,0.17021643781313045,0.5198039121603695,1.5637664164275433,0.5861111489512232
XERS,XERS260417C00007500,Call,2026-04-17,7.5,0.9446451597333954,1.5,1.8,40.0,46,5.61,9.8,7.65,0.676761044921875,2026-04-17,0.5995893223819302,7.9394891539133114,-0.05694591434891091,0.5555019744033244,0.6899676935949673,0.6225751204930599,0.13446571919164296,0.6402642940917244,1.0622134071448472,0.6225751204930599,0.23240068983948423,1.9960178102756871,,0.5861111489512232
XERS,XERS260116C00007500,Call,2026-01-16,7.5,0.9564864147685516,1.1,1.45,116.0,1157,5.61,9.8,7.65,0.6689486230468751,2026-01-16,0.35044490075290896,7.8411986664910795,-0.04448869326745971,0.5204768110353583,0.7220375389758908,0.6211036931694542,0.2015607279405326,0.6197556039791632,1.0597029151908237,0.6211036931694542,0.1351910584574898,0.0,,0.5861111489512232
XERS,XERS260116C00005000,Call,2026-01-16,5.0,0.6376576098457011,2.8,3.0,3.0,482,5.61,9.8,7.65,0.7500025,2026-01-16,0.35044490075290896,7.8411986664910795,-0.449953801375624,0.35980201289768143,0.7378496890490249,0.6039869242129633,0.3780476761513435,0.9246707583223552,1.0304989510841531,0.6039869242129633,0.12784237150277944,0.5198039121603695,1.5637664164275433,0.5861111489512232
