Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FE,FE260116C00055000,Call,2026-01-16,55.0,1.2501658737560117,0.0,0.25,5.0,214,43.22,43.24,43.34,0.2719799365234374,2026-01-16,0.35044490075290896,43.994162018482726,0.22327624151528502,,0.26168628341057604,0.22517612574815887,,0.05388121282684508,1.5177209730627987,0.22517612574815882,0.017769059038164767,0.07767257983491058,,0.14836463997314858
FE,FE260116C00065000,Call,2026-01-16,65.0,1.4774687598934684,0.0,1.2,100.0,304,43.22,43.24,43.34,0.5981485498046876,2026-01-16,0.35044490075290896,43.994162018482726,0.3903303261784512,,0.589369756055307,0.4849839538139429,,0.11199279467068751,3.2688648312813386,0.35110375877604005,0.04320069192775621,0.0,,0.14836463997314858
FE,FE251219C00048000,Call,2025-12-19,48.0,1.0952438782057508,0.1,0.2,4.0,6,43.22,43.24,43.34,0.157234990234375,2025-12-19,0.2737850787132101,43.82585555158227,0.09097705829268987,0.12196257729548778,0.14654712955785992,0.1351923157609501,0.024584552262372147,0.1055162406377968,0.9112165525789537,0.1351923157609501,0.005003959545738106,0.0,,0.14836463997314858
FE,FE260918P00045000,Put,2026-09-18,45.0,0.9891264233158408,1.45,4.9,14.0,26,43.22,43.24,43.34,0.2254716125488281,2026-09-18,1.0212183436002737,45.49469000044186,-0.010933126089234345,,0.29716666816833864,0.1967581522798495,,-0.43864585929662214,1.3261795554214217,0.1967581522798495,0.03953521257286928,0.0,0.09796548120466987,0.14836463997314858
FE,FE250919P00045000,Put,2025-09-19,45.0,1.0396621017904357,1.5,3.1,3.0,9,43.22,43.24,43.34,0.709963837890625,2025-09-19,0.024640657084188913,43.28329360328134,0.03889575823656982,,0.7735126601653121,0.45714347658368926,,-0.6936245417589193,3.081215825188699,0.45714347658368926,0.005149408415187401,0.01922331883912624,0.0,0.14836463997314858
FE,FE270115C00055000,Call,2027-01-15,55.0,1.1893980718641814,0.25,0.45,5.0,6,43.22,43.24,43.34,0.1618736157226562,2027-01-15,1.3470225872689938,46.241877552228374,0.17344735718948068,0.11099888873711206,0.1307696519235559,0.12149784865903832,0.019770763186443857,0.12312366124844759,0.8189137835068202,0.12149784865903832,0.019884380004263087,0.0,,0.14836463997314858
FE,FE260116P00035000,Put,2026-01-16,35.0,0.7955601014810983,0.0,0.25,16.0,1207,43.22,43.24,43.34,0.264655791015625,2026-01-16,0.35044490075290896,43.994162018482726,-0.22870888222777225,,0.2815928678561641,0.24032449493500052,,-0.04660297552868864,1.6198232609771106,0.2403244949350005,0.02024024762989096,,0.045876365493390345,0.14836463997314858
FE,FE250919P00040000,Put,2025-09-19,40.0,0.9241440904803874,0.0,0.1,2.0,1473,43.22,43.24,43.34,0.34180345703125,2025-09-19,0.024640657084188913,43.28329360328134,-0.07888727741981356,,0.3729404851444724,0.31735271173964463,,-0.053864731393702625,2.139005033794305,0.31735271173964463,0.002481628180250661,,0.1650109923284795,0.14836463997314858
FE,FE250919C00045000,Call,2025-09-19,45.0,1.0396621017904357,0.0,0.1,22.0,2046,43.22,43.24,43.34,0.194343994140625,2025-09-19,0.024640657084188913,43.28329360328134,0.03889575823656982,,0.22059510094434323,0.18178504731451947,,0.08870034924376535,1.2252585747346498,0.18178504731451947,0.0008142703103197228,0.01922331883912624,0.0,0.14836463997314858
FE,FE260116P00033000,Put,2026-01-16,33.0,0.750099524253607,0.0,1.25,1.0,2459,43.22,43.24,43.34,0.52539537109375,2026-01-16,0.35044490075290896,43.994162018482726,-0.28754938225070564,,0.5495951477197467,0.43251627484523986,,-0.10545374615150882,2.915224779459026,0.4325162748452402,0.06555784253187796,,0.0,0.14836463997314858
FE,FE251219P00035000,Put,2025-12-19,35.0,0.79861532785836,0.05,0.4,2.0,489,43.22,43.24,43.34,0.3398503515625,2025-12-19,0.2737850787132101,43.82585555158227,-0.22487589112578732,0.22583500647368454,0.3568705869590407,0.30630849679284217,0.13103558048535618,-0.06900985010586069,2.06456536306952,0.3063084967928422,0.025687856319641513,0.11949115235981063,0.0,0.14836463997314858
