Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.8870847551173981,0.0,0.4,10.0,38.0,0.9718,1.28,1.12,1.8125009375,2025-09-19,0.024640657084188913,1.1272880006461823,-0.11981474868115732,,5.0,1.9092682245165886,,0.7087129400829282,1.7312646279868722,1.9092682245165886,0.08982271424596452,1.242739404067598,,1.1028170931538643
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,2.198668067622969,0.0,0.15,2.0,78.0,0.9718,1.28,1.12,1.5859395703124997,2025-11-21,0.1971252566735113,1.1370520347361064,0.7878517532135315,,2.03556003457665,1.5886469063235689,,0.22234081145007445,1.4405352584627755,1.5886469063235689,0.49750452428184566,0.6442617662543546,,1.1028170931538643
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,1.3306271326760972,0.0,0.25,40.0,94.0,0.9718,1.28,1.12,3.0781273046874995,2025-09-19,0.024640657084188913,1.1272880006461823,0.28565035942700706,,5.0,3.36543982777464,,0.39105489192667015,3.0516754307371765,3.36543982777464,0.2790846464321593,0.0,,1.1028170931538643
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,1.7673821505431928,0.0,0.2,,100.0,0.9718,1.28,1.12,2.0156299609375,2025-10-17,0.10130047912388775,1.1316171770690984,0.5694994407768031,,2.800605381429117,2.0516727328454474,,0.29266153357729996,1.8603925760508677,2.0516727328454474,0.4264102863790712,0.0,,1.1028170931538643
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.8870847551173981,0.05,0.15,2.0,13.0,0.9718,1.28,1.12,2.0937547656249995,2025-09-19,0.024640657084188913,1.1272880006461823,-0.11981474868115732,1.5252094152742746,3.153072962672226,2.3513631083424698,1.6278635473979512,-0.3053191050675782,2.132142422292333,2.3513631083424698,0.1362359375919662,1.242739404067598,,1.1028170931538643
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,1.3028691986867338,0.15,0.35,170.0,135.0,0.9718,1.28,1.12,1.21484767578125,2026-02-20,0.4462696783025325,1.1513051360120956,0.26456890836609,0.8529301524560158,1.5254511015596153,1.187437594971884,0.6725209491035995,0.5251560624204521,1.0767312207466968,1.187437594971884,0.629243835286176,0.6631013972304558,,1.1028170931538643
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,1.3028691986867338,0.4,0.85,,100.0,0.9718,1.28,1.12,1.1953165234375,2026-02-20,0.4462696783025325,1.1513051360120956,0.26456890836609,0.5283195301573599,2.097396584616695,1.3013039321968691,1.5690770544593349,-0.4481581630464406,1.179981649065093,1.3013039321968691,0.7557094691417344,0.6631013972304558,,1.1028170931538643
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.8794672270491876,0.2,0.35,38.0,916.0,0.9718,1.28,1.12,1.109379453125,2025-11-21,0.1971252566735113,1.1370520347361064,-0.12843897866062368,0.6441919319765262,1.5070447728948893,1.078105145210669,0.862852840918363,0.6941540809145668,0.9775919795797474,1.078105145210669,0.22912079588594023,0.3770755544411493,,1.1028170931538643
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.8685794657911559,0.35,0.45,1.0,626.0,0.9718,1.28,1.12,1.21875390625,2026-02-20,0.4462696783025325,1.1513051360120956,-0.1408961997420744,0.980439001324562,1.3734461086590464,1.1749529652126258,0.3930071073344844,0.7163257497584711,1.0654105494978006,1.1749529652126258,0.6160817486250418,0.0,,1.1028170931538643
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.43428973289557793,0.6,0.75,1.0,401.0,0.9718,1.28,1.12,1.2656286718749998,2026-02-20,0.4462696783025325,1.1513051360120956,-0.8340433803020197,,1.773499763742741,1.14720378307439,,0.9294203446186151,1.0402484602352213,1.14720378307439,0.5873250451573752,1.2307219726477978,,1.1028170931538643
