Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EQT,EQT250919C00054000,Call,2025-09-19,54.0,1.0708529969717195,0.16,0.22,18.0,339,50.36,50.37,50.1907,0.3740296972656249,2025-09-19,0.024640657084188913,50.427089575046594,0.06845552431542062,0.35912198131806927,0.39504779867698564,0.377656355599696,0.03592581735891637,0.13027278290068478,1.0698077325933155,0.3776563555996961,0.003514357033055708,0.34591713291736126,0.2783117137311629,0.3530132977111889
EQT,EQT260320P00035000,Put,2026-03-20,35.0,0.6769926228710647,0.51,0.66,1.0,128,50.36,50.37,50.1907,0.4060117993164062,2026-03-20,0.5229295003422314,51.69923396146941,-0.39009490292234233,0.4045464290597941,0.4336212861212613,0.4194955043530027,0.029074857061467174,-0.07527113003602315,1.1883277685935927,0.4194955043530027,0.09202329180266831,0.11155903048537878,0.4845420884130727,0.3530132977111889
EQT,EQT250926C00053000,Call,2025-09-26,53.0,1.0500157284440577,0.5,0.59,4.0,26,50.36,50.37,50.1907,0.3549869189453124,2025-09-26,0.04380561259411362,50.475434380908624,0.04880514352777196,0.3289724513046291,0.35534200568783453,0.34227499944881423,0.02636955438320543,0.25931420358447577,0.9695810375076579,0.34227499944881423,0.00513192280345783,0.23963943166707216,,0.3530132977111889
EQT,EQT251003P00047000,Put,2025-10-03,47.0,0.9302541821023415,0.55,0.63,3.0,15,50.36,50.37,50.1907,0.3535220898437499,2025-10-03,0.06297056810403832,50.523825535276465,-0.07229741608978756,0.36650782165314555,0.3885481971705153,0.3776213608101006,0.02204037551736976,-0.2088745829619585,1.069708600946371,0.3776213608101006,0.008979470278498726,,0.7275578424224256,0.3530132977111889
EQT,EQT270115P00032000,Put,2027-01-15,32.0,0.5939787611144227,1.28,1.52,1.0,33,50.36,50.37,50.1907,0.39063109375,2027-01-15,1.3470225872689938,53.87398017390658,-0.5209117159583675,0.41235303898633097,0.4364392819903364,0.4245769104063753,0.024086243004005414,-0.09620289943654614,1.2027221443474767,0.4245769104063753,0.24282177139578326,0.03447741806127898,0.7086183215587258,0.3530132977111889
EQT,EQT250919P00047500,Put,2025-09-19,47.5,0.9419540251140126,0.26,0.32,8.0,76,50.36,50.37,50.1907,0.36133451171875,2025-09-19,0.024640657084188913,50.427089575046594,-0.05979881120825819,0.38975752853015,0.42029143607550884,0.40527881086970996,0.03053390754535884,-0.1655810507695583,1.1480553664618072,0.4147623977343572,0.004238879176370097,0.23073902105206848,0.4206056752855989,0.3530132977111889
EQT,EQT251219C00070000,Call,2025-12-19,70.0,1.3709576342029943,0.18,0.26,2037.0,2336,50.36,50.37,50.1907,0.3857483300781249,2025-12-19,0.2737850787132101,51.05919997352396,0.31550949871905404,0.34775029434086796,0.3741078863027179,0.36159636815321616,0.026357591961849947,0.05786333844122673,1.0243137312324402,0.36159636815321616,0.03579792839468754,0.0,,0.3530132977111889
EQT,EQT251003P00048000,Put,2025-10-03,48.0,0.9500468242747316,0.74,0.88,3.0,39,50.36,50.37,50.1907,0.3442448388671875,2025-10-03,0.06297056810403832,50.523825535276465,-0.05124400689195527,0.3483984235272047,0.38175432690119104,0.36519495636553484,0.03335590337398636,-0.2725901097335266,1.0345076481065372,0.36519495636553484,0.008398218183602936,,0.267084884374923,0.3530132977111889
EQT,EQT250926C00055000,Call,2025-09-26,55.0,1.0896389634796824,0.21,0.28,9.0,484,50.36,50.37,50.1907,0.3667055517578125,2025-09-26,0.04380561259411362,50.475434380908624,0.08584641520812095,0.34137464958413416,0.37228932916963914,0.35727363658772626,0.03091467958550498,0.13335955373934305,1.0120684940316975,0.35727363658772626,0.005591543387843666,0.3987945903598699,0.17808273779482076,0.3530132977111889
EQT,EQT250926P00047000,Put,2025-09-26,47.0,0.9311460233371832,0.36,0.44,11.0,82,50.36,50.37,50.1907,0.3569400244140625,2025-09-26,0.04380561259411362,50.475434380908624,-0.07133916831429128,0.3687383408605533,0.39804346480056574,0.3836118589805947,0.029305123940012445,-0.17652938708559085,1.0866782114662419,0.3836118589805947,0.0064463488942060575,,0.3564789635303892,0.3530132977111889
EQT,EQT250912C00053000,Call,2025-09-12,53.0,1.0520300084789251,0.06,0.08,46.0,570,50.36,50.37,50.1907,0.3789124609375,2025-09-12,0.0054757015742642025,50.37879107329829,0.05072163907876412,0.47405323952818224,0.5087669243435936,0.4920055557695873,0.03471368481541137,0.08457130937036983,1.3937309414675714,0.4920055557695873,0.0013255001610302012,0.3228576506631838,0.20033781296425035,0.3530132977111889
EQT,EQT251010P00048000,Put,2025-10-10,48.0,0.9491368800643896,0.96,1.08,11.0,13,50.36,50.37,50.1907,0.3427800097656249,2025-10-10,0.08213552361396304,50.572263082584755,-0.05220225466745159,0.3536207915170936,0.3778712854956078,0.3657953799727241,0.024250493978514198,-0.2910338552296592,1.0362085007686952,0.3657953799727241,0.010990247228697299,,0.4180351209872693,0.3530132977111889
EQT,EQT250919C00025000,Call,2025-09-19,25.0,0.4957652763757961,25.65,28.75,10.0,12,50.36,50.37,50.1907,4.036137767333983,2025-09-19,0.024640657084188913,50.427089575046594,-0.701652697380653,2.6111958706708367,5.0,4.31782484235466,2.3888041293291633,0.9152959261119573,12.23133765880742,2.8667517687991904,0.20250346703687772,0.2791938917204848,,0.3530132977111889
EQT,EQT260116P00038000,Put,2026-01-16,38.0,0.7413869615277389,0.44,0.59,5.0,710,50.36,50.37,50.1907,0.393560751953125,2026-01-16,0.35044490075290896,51.25528498868568,-0.2992325747059039,0.38597514990839754,0.4184838172084786,0.40274299839889555,0.03250866730008106,-0.08467622412070763,1.1408720323289125,0.40274299839889555,0.056842836723325386,0.0,0.3011417995119445,0.3530132977111889
EQT,EQT251024P00050000,Put,2025-10-24,50.0,0.9867912556375907,2.07,2.3,8.0,10,50.36,50.37,50.1907,0.3376531079101562,2025-10-24,0.12046543463381246,50.66927753397423,-0.013296755698188806,0.3448963551981958,0.37834997949608834,0.3616259947221661,0.03345362429789256,-0.4330180571065785,1.0243976560283108,0.3616259947221661,0.015753669658006925,,0.8936080946327606,0.3530132977111889
