Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DIS,DIS251010P00115000,Put,2025-10-10,115.0,0.9679162407407109,1.55,1.8,2.0,17,118.31,118.34,118.275,0.2303543762207031,2025-10-10,0.08213552361396304,118.81193347060145,-0.032609723609759875,0.23170558997640822,0.25269690413194673,0.24225124190025293,0.02099131415553851,-0.3069872168539458,0.9498266539506371,0.24225124190025293,0.0048201777578821235,,0.3504908029106354,0.25504784572285
DIS,DIS270115P00055000,Put,2027-01-15,55.0,0.4345461960421599,0.51,0.71,2.0,612,118.31,118.34,118.275,0.3938048901367187,2027-01-15,1.3470225872689938,126.56882168326213,-0.8334530199232905,0.3996484056400376,0.4255646634497399,0.41320960147448005,0.025916257809702303,-0.023982284146247923,1.6201258250324448,0.41340079017655207,0.23020644750924033,,0.4469122398950823,0.25504784572285
DIS,DIS251010P00109000,Put,2025-10-10,109.0,0.9174162629629347,0.52,0.6,7.0,16,118.31,118.34,118.275,0.2536695727539063,2025-10-10,0.08213552361396304,118.81193347060145,-0.08619396974386628,0.26043099847215184,0.27212504369334145,0.26635981347911825,0.011694045221189608,-0.12154560957855687,1.0443523360262392,0.26635981347911825,0.005827314187813606,,0.40049265567808784,0.25504784572285
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.4758709134161436,0.62,0.85,96.0,504,118.31,118.34,118.275,0.3786683227539062,2026-12-18,1.270362765229295,126.08461309239695,-0.7426086518316758,0.3851190156016244,0.4104553750740022,0.39832921625301876,0.02533635947237778,-0.030153017904984147,1.5617823201920582,0.3991885397978223,0.20243419986843467,,0.5264615199312965,0.25504784572285
DIS,DIS251003C00115000,Call,2025-10-03,115.0,0.9688441888563698,4.35,5.1,3.0,23,118.31,118.34,118.275,0.262702685546875,2025-10-03,0.06297056810403832,118.69813673109478,-0.031651475834263525,0.170312629897527,0.2479337467435036,0.21046327152165184,0.07762111684597661,0.7342484170723163,0.8251913319446487,0.23374248782369972,0.0034404316608413013,0.2215820082044766,0.23371499538826482,0.25504784572285
DIS,DIS251121C00145000,Call,2025-11-21,145.0,1.213419496180255,0.4,0.54,5.0,504,118.31,118.34,118.275,0.3042061767578125,2025-11-21,0.1971252566735113,119.49700862434476,0.193442403794587,0.2775240330806988,0.2967439485046111,0.2875029456334124,0.019219915423912326,0.07330443479322853,1.1272510254637869,0.28750294563341233,0.016293968377407247,0.4692967143920224,,0.25504784572285
DIS,DIS260116P00085000,Put,2026-01-16,85.0,0.7058827975967813,0.41,0.62,2.0,5519,118.31,118.34,118.275,0.3659731372070312,2026-01-16,0.35044490075290896,120.4165908127913,-0.3483060643396407,0.35298218662031233,0.3850686488773336,0.3699045056150534,0.032086462257021275,-0.044556922242059094,1.4503337778316834,0.3699045056150534,0.047951145623853754,0.0,0.3929041892549671,0.25504784572285
DIS,DIS250919C00135000,Call,2025-09-19,135.0,1.139520625237284,0.02,0.03,18.0,5421,118.31,118.34,118.275,0.335944140625,2025-09-19,0.024640657084188913,118.47087012741763,0.13060766979190844,0.3495552721006384,0.36812583844929514,0.3594829585801371,0.018570566348656725,0.011117687095477013,1.409472632718382,0.3587045283487442,0.0031704871948557306,0.6296003720790717,,0.25504784572285
DIS,DIS260618P00100000,Put,2026-06-18,100.0,0.8132378178219576,3.5,5.05,1.0,2506,118.31,118.34,118.275,0.3160468786621093,2026-06-18,0.7693360711841205,122.9652603562185,-0.20673169336342634,0.30206060931066875,0.3563435491686859,0.32975457096552796,0.05428293985801713,-0.1950672511998084,1.2929125906982124,0.3050946829942075,0.07161192917499085,0.0,0.27763668858393203,0.25504784572285
DIS,DIS251024P00116000,Put,2025-10-24,116.0,0.9744635579060589,2.26,2.57,15.0,15,118.31,118.34,118.275,0.2166826379394531,2025-10-24,0.12046543463381246,119.03985434741392,-0.025868156417637636,0.22072841865000997,0.2409394749080857,0.23085669248305282,0.020211056258075732,-0.35833743071262514,0.9051505290262882,0.23085669248305282,0.006420182747229163,,0.17842058332090527,0.25504784572285
