Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILL,BILL250919P00040000,Put,2025-09-19,40.0,0.7861999219023349,0.0,0.15,6.0,3705,50.78,50.85,50.89,0.75195560546875,2025-09-19,0.024640657084188913,50.87764433149991,-0.24054416533000286,,0.9485418393947378,0.8311536018760749,,-0.028136053796588123,1.6937288269308384,0.8311536018760749,0.01702216780069584,,0.0,0.49072412812515365
BILL,BILL250919P00030000,Put,2025-09-19,30.0,0.5896499414267512,0.0,0.05,3.0,5184,50.78,50.85,50.89,1.2812535937499998,2025-09-19,0.024640657084188913,50.87764433149991,-0.5282262377817838,,1.549697778264415,1.414642997260352,,-0.0063912773326443295,2.882766336892983,1.414642997260352,0.04931124787756269,,,0.49072412812515365
BILL,BILL260116C00145000,Call,2026-01-16,145.0,2.8039241293313526,0.15,0.5,1.0,127,50.78,50.85,50.89,0.85937640625,2026-01-16,0.35044490075290896,51.713239485755246,1.0310199107931994,0.7664018231812955,0.9178829272728171,0.8559352067154163,0.1514811040915216,0.0374215564509745,1.7442289010438055,0.8557505158326693,0.25663393567290504,0.0,,0.49072412812515365
BILL,BILL270115C00140000,Call,2027-01-15,140.0,2.5756442748781767,0.4,0.65,1.0,8,50.78,50.85,50.89,0.4821829125976563,2027-01-15,1.3470225872689938,54.35533212621986,0.9460997066561249,0.42250962361980215,0.4601667914984014,0.4426737948865344,0.03765716787859924,0.05653001106558534,0.9020827986954728,0.4418867956845881,0.2630249379290714,0.23277075614904374,,0.49072412812515365
BILL,BILL250919C00057000,Call,2025-09-19,57.0,1.1203348887108273,0.05,0.15,20.0,121,50.78,50.85,50.89,0.45898978515625,2025-09-19,0.024640657084188913,50.87764433149991,0.11362764839061106,0.40445056667168566,0.5090253917425933,0.4640686981608244,0.10457482507090765,0.0638292334216839,0.9456814359909952,0.4802773041455063,0.005683768925107397,0.5018822832429715,0.0,0.49072412812515365
BILL,BILL250912C00054000,Call,2025-09-12,54.0,1.0623874373597966,0.05,0.15,137.0,134,50.78,50.85,50.89,0.476567734375,2025-09-12,0.0054757015742642025,50.828914293450865,0.06051867489583129,0.5201657551255273,0.6839747773840907,0.6121712862135696,0.16380902225856342,0.09453759458643196,1.2474856057158092,0.6121712862135696,0.002052039335602334,0.48324575779854967,,0.49072412812515365
BILL,BILL251017C00070000,Call,2025-10-17,70.0,1.370586337014274,0.05,0.15,253.0,217,50.78,50.85,50.89,0.5048877636718749,2025-10-17,0.10130047912388775,51.07303211010412,0.3152386315034349,0.4620231363372487,0.5513906625501082,0.5139837729477775,0.08936752621285948,0.03250301368525943,1.047398616635153,0.5139837729477775,0.02676149157449529,0.4540304262967771,,0.49072412812515365
BILL,BILL250912P00048000,Put,2025-09-12,48.0,0.9443443887642636,0.1,0.2,2.0,42,50.78,50.85,50.89,0.52539537109375,2025-09-12,0.0054757015742642025,50.828914293450865,-0.05726436076055215,0.5968487914135278,0.7325139560088565,0.669355332304984,0.13566516459532874,-0.11882152571297455,1.3640155312156823,0.669355332304984,0.0024533145017665466,,0.5134564989012536,0.49072412812515365
BILL,BILL250926P00046000,Put,2025-09-26,46.0,0.9032639446835109,0.3,0.5,20.0,16,50.78,50.85,50.89,0.4892629199218751,2025-09-26,0.04380561259411362,50.926421087379566,-0.10174047073034027,0.43903804221268,0.5220787700364979,0.48239000241605157,0.08304072782381794,-0.14498669388697194,0.9830166783505364,0.48239000241605157,0.010193571063368463,,0.0,0.49072412812515365
BILL,BILL251003C00060000,Call,2025-10-03,60.0,1.177041924249652,0.15,0.25,1.0,16,50.78,50.85,50.89,0.45508357421875,2025-10-03,0.06297056810403832,50.975244605878565,0.16300444722716897,0.41829115447213777,0.4710897880931181,0.44635213955656816,0.052798633620980306,0.08086181893990696,0.9095785472417837,0.44635213955656816,0.012545640923188776,0.0,,0.49072412812515365
BILL,BILL260116P00030000,Put,2026-01-16,30.0,0.5801222336547626,0.2,0.8,10.0,955,50.78,50.85,50.89,0.6225623681640625,2026-01-16,0.35044490075290896,51.713239485755246,-0.5445164499652198,0.5291572048669579,0.7261650121323348,0.6434790495836836,0.1970078072653768,-0.05262610574748383,1.3112847172241988,0.5811760602882867,0.1183682367438287,0.8087303599883574,0.390003193732393,0.49072412812515365
BILL,BILL250919C00056000,Call,2025-09-19,56.0,1.1006798906632689,0.15,0.25,10.0,34,50.78,50.85,50.89,0.465825654296875,2025-09-19,0.024640657084188913,50.87764433149991,0.09592807129121007,0.44902394750385594,0.515990723554402,0.4843636555694092,0.06696677605054607,0.11054017982072889,0.9870385982852624,0.47639490033461646,0.005592248896874641,0.45909197585832734,,0.49072412812515365
BILL,BILL250912C00053000,Call,2025-09-12,53.0,1.0427135959272078,0.15,0.25,1.0,46,50.78,50.85,50.89,0.4414118359375,2025-09-12,0.0054757015742642025,50.828914293450865,0.0418265418836788,0.5310044702434322,0.6356936081980752,0.5855554896723816,0.10468913795464296,0.1726771185934904,1.1932478068880328,0.5855554896723816,0.0018774824448211502,0.4257673365462334,,0.49072412812515365
BILL,BILL250919C00057500,Call,2025-09-19,57.5,1.1301623877346063,0.05,0.15,10.0,2387,50.78,50.85,50.89,0.48633326171875,2025-09-19,0.024640657084188913,50.87764433149991,0.12236132835936549,0.4294202027272341,0.5380206594586003,0.491432508604615,0.10860045673136626,0.060857479230304386,1.0014435411647025,0.48235462320540695,0.005733042690619223,0.5567448249972288,,0.49072412812515365
BILL,BILL250926P00045000,Put,2025-09-26,45.0,0.8836277719729998,0.2,0.3,20.0,22,50.78,50.85,50.89,0.473638076171875,2025-09-26,0.04380561259411362,50.926421087379566,-0.12371937744911551,0.4506988802676002,0.5047412250526491,0.4788861896681969,0.05404234478504888,-0.09948856244862392,0.9758765917987681,0.4788861896681969,0.010046027987621596,,0.37498298705041894,0.49072412812515365
BILL,BILL251017P00040000,Put,2025-10-17,40.0,0.7831921925795851,0.15,0.25,2.0,58,50.78,50.85,50.89,0.5107470800781251,2025-10-17,0.10130047912388775,51.07303211010412,-0.24437715643198785,0.4739148868109163,0.53049730862527,0.5040539926081229,0.05658242181435369,-0.05441351386051152,1.0271636622676308,0.5040539926081229,0.025737456033333377,,0.23286961057540928,0.49072412812515365
