Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,1.5681653654310022,0.0,0.3,172.0,296,32.62,37.83,35.05,0.5542036767578126,2025-12-19,0.2737850787132101,35.71051958835265,0.4499063790147449,,0.5427783613304883,0.474071827950691,,0.045542279689223863,1.8126268989599368,0.474071827950691,0.061531580576730895,0.166925021211894,,0.26153855943697385
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.7088493440643568,0.0,0.2,1.0,858,32.62,37.83,35.05,1.12891060546875,2025-09-19,0.024640657084188913,35.268425102373,-0.3441122657707525,,1.4640372678107567,1.2674738700437065,,-0.03369700856852331,4.846221806728064,1.2674738700437065,0.03958496947622761,0.4872786915076536,0.0,0.26153855943697385
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,1.134158950502971,0.0,0.1,5.0,1193,32.62,37.83,35.05,0.5117236328125,2025-09-19,0.024640657084188913,35.268425102373,0.12589136347498311,,0.5446724950763343,0.4703485041109764,,0.04763954631172597,1.7983906660781392,0.4703485041109764,0.005451196270704719,0.0,,0.26153855943697385
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.8506192128772282,0.0,0.95,2.0,1328,32.62,37.83,35.05,0.93554751953125,2025-09-19,0.024640657084188913,35.268425102373,-0.16179070897679787,,1.396312537587597,1.0611343574220948,,-0.14580571712596968,4.057276906726289,1.0611343574220948,0.027745530788540508,,0.0,0.26153855943697385
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.6379644096579212,0.0,2.15,1000.0,4376,32.62,37.83,35.05,2.599612875976563,2025-09-19,0.024640657084188913,35.268425102373,-0.44947278142857866,,3.813776117016404,2.89974538504012,,-0.11217414801132142,11.087257616171534,2.89974538504012,0.207191539171946,,0.0,0.26153855943697385
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,1.2321299299815016,0.1,0.3,7.0,78,32.62,37.83,35.05,0.3276434423828125,2025-12-19,0.2737850787132101,35.71051958835265,0.20874432219785674,0.24085298638517347,0.3110634608138321,0.2805191279885757,0.07021047442865866,0.0887060478936646,1.0725727349437963,0.2805191279885757,0.02154441647295576,0.052929765876801246,,0.26153855943697385
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.728076776807251,0.45,0.6,1.0,4,32.62,37.83,35.05,0.5039112109375,2025-12-19,0.2737850787132101,35.71051958835265,-0.3173487736989223,0.5076169338613076,0.5540175487099761,0.5314690491418689,0.04640061484866853,-0.1002332381250568,2.032086780190221,0.412641673853685,0.04661824804949238,,0.11854035582998777,0.26153855943697385
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.2445324994752534,0.5,0.75,1.0,12,32.62,37.83,35.05,0.333014482421875,2026-03-20,0.5229295003422314,36.15815578859843,0.21875995696846443,0.2693368562714831,0.3078082687604647,0.28927008967530926,0.03847141248898156,0.17330257720664272,1.106032281809743,0.28927008967530926,0.043757268427448155,0.1251707750093855,,0.26153855943697385
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.756079729761376,0.15,0.4,398.0,527,32.62,37.83,35.05,0.4194393994140625,2025-12-19,0.2737850787132101,35.71051958835265,-0.27960844571607524,0.3478995650639398,0.4457753004089169,0.40220375194966623,0.09787573534497707,-0.07580883564535978,1.5378372994617269,0.40023837430364195,0.043857838813202515,,0.0,0.26153855943697385
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,0.8400885886237511,6.5,9.5,2.0,14,32.62,37.83,35.05,0.747072841796875,2025-12-19,0.2737850787132101,35.71051958835265,-0.174247930058249,0.4213361040428692,0.9409624757946538,0.6930140240002214,0.5196263717517846,0.7459625427836918,2.6497585116783724,0.6930140240002214,0.13149033195372467,0.0,0.7476985952481073,0.26153855943697385
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.7840826827155011,0.2,0.5,615.0,1020,32.62,37.83,35.05,0.403326279296875,2025-12-19,0.2737850787132101,35.71051958835265,-0.24324080154520042,0.3327941776371815,0.4306139356805873,0.3862853167881907,0.09781975804340581,-0.09603195068411186,1.476972717215255,0.39024674141276117,0.04169541935202696,,0.0,0.26153855943697385
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,1.288135835889752,0.55,0.9,30.0,65,32.62,37.83,35.05,0.5134326000976561,2025-12-19,0.2737850787132101,35.71051958835265,0.25319608476869077,0.4220724406718111,0.4958836354386483,0.4606056095489425,0.07381119476683717,0.1761699744390543,1.7611384361086544,0.4606056095489425,0.05808556537931631,0.0,0.08198231370040293,0.26153855943697385
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.6160649649907508,0.75,1.0,2.0,12,32.62,37.83,35.05,0.8261736132812498,2025-12-19,0.2737850787132101,35.71051958835265,-0.4844028583620886,0.8176966272821489,0.8973204017572047,0.8585390600337753,0.07962377447505586,-0.0963013176024956,3.2826481184342073,0.8530951201638494,0.1992529182881239,,0.0,0.26153855943697385
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,0.9240974474861263,5.0,7.2,5.0,29,32.62,37.83,35.05,0.702151416015625,2025-12-19,0.2737850787132101,35.71051958835265,-0.07893775025392405,0.4967018485922457,0.8216339288903238,0.6596873712638782,0.32493208029807813,0.6558915675541817,2.5223331224428924,0.6600083215496428,0.1192637876837171,0.0,0.3211874058162896,0.26153855943697385
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,1.1201181181650015,3.9,5.7,6.0,40,32.62,37.83,35.05,0.3139717041015625,2025-12-19,0.2737850787132101,35.71051958835265,0.11343414239353193,,0.40422185962350204,0.2591713593287953,,-0.7789547617605924,0.9909489441508185,0.2609476727319076,0.01864303570272382,0.2292952247879688,0.2131732344060134,0.26153855943697385
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.5880620120366258,0.8,1.1,1.0,34,32.62,37.83,35.05,0.9125985302734376,2025-12-19,0.2737850787132101,35.71051958835265,-0.5309228739969813,0.8959861633733975,0.9937294215199913,0.9462380696983681,0.09774325814659379,-0.09343732309623931,3.6179677357532998,0.9498758649631153,0.24702646374796067,,0.0,0.26153855943697385
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,1.1761240240732516,0.3,0.5,1.0,329,32.62,37.83,35.05,0.32617861328125,2025-12-19,0.2737850787132101,35.71051958835265,0.1622243065629639,0.26110873545036595,0.30685690877385163,0.28507484693291607,0.045748173323485686,0.15553597529242896,1.0899916537990033,0.2850748469329162,0.022249874977091195,0.0,,0.26153855943697385
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,0.7088493440643568,9.9,11.8,1.0,8,32.62,37.83,35.05,1.92578162109375,2025-09-19,0.024640657084188913,35.268425102373,-0.3441122657707525,,2.7640756210654476,1.9551940854422423,,0.8987850993984335,7.4757392930942155,1.9551940854422423,0.09419590747634479,0.4872786915076536,0.0,0.26153855943697385
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.1062511106446695,1.3,1.7,1.0,35,32.62,37.83,35.05,0.336920693359375,2026-03-20,0.5229295003422314,36.15815578859843,0.10097692131208086,0.26034271622747235,0.30290975336193665,0.28181653107075816,0.0425670371344643,0.3469408231955752,1.0775333919305727,0.28181653107075816,0.04153135228552586,0.0,0.0,0.26153855943697385
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,0.9240974474861263,1.1,1.4,1.0,36,32.62,37.83,35.05,0.3183661914062499,2025-12-19,0.2737850787132101,35.71051958835265,-0.07893775025392405,0.3088229441293969,0.35606959284279605,0.33261349908044585,0.04724664871339912,-0.29439696500464096,1.2717570204427153,0.3359618161083443,0.03090221543677398,0.0,0.3211874058162896,0.26153855943697385
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.8120856356696261,0.4,0.6,2.0,415,32.62,37.83,35.05,0.3818421191406249,2025-12-19,0.2737850787132101,35.71051958835265,-0.20814948173393033,0.35858034707357167,0.4104673805088525,0.3854517711438722,0.05188703343528084,-0.12862980340207963,1.4737856321211376,0.3807501839852347,0.03969081522376182,0.04047791755416694,0.0,0.26153855943697385
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.8400885886237511,0.5,0.75,2.0,602,32.62,37.83,35.05,0.3667055517578125,2025-12-19,0.2737850787132101,35.71051958835265,-0.174247930058249,0.34088334324627956,0.3969896163042875,0.36979694808562713,0.056106273058007916,-0.1593143792101681,1.4139289781273787,0.3695399840302751,0.03738803553650814,0.0,0.7476985952481073,0.26153855943697385
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,0.9679697218140859,2.45,2.95,16.0,22,32.62,37.83,35.05,0.2934640966796874,2026-03-20,0.5229295003422314,36.15815578859843,-0.03255447131244168,0.2986461812830772,0.3494925908887603,0.3240750570707972,0.050846409605683096,-0.398941141186254,1.2391100485085202,0.3240750570707972,0.0549204838865137,0.08025258452875259,0.22316970871936392,0.26153855943697385
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,1.288135835889752,16.3,18.2,1.0,6,32.62,37.83,35.05,1.3105503222656247,2025-12-19,0.2737850787132101,35.71051958835265,0.25319608476869077,1.271983111698633,1.530620413930899,1.4012175061761167,0.2586373022322659,-0.4915230626627375,5.357594341700827,0.12716103772094264,0.004427085424850649,0.0,0.08198231370040293,0.26153855943697385
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.0081063063485014,2.25,2.65,1.0,19,32.62,37.83,35.05,0.2861399511718749,2025-12-19,0.2737850787132101,35.71051958835265,0.00807362673570567,0.28527147868806935,0.3397003523577285,0.3124809066868999,0.05442887366965915,-0.487087207090544,1.1947794901049849,0.31831203035755923,0.027740601963135304,0.07162344939082627,0.25711670115105817,0.26153855943697385
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,0.700073823853126,11.1,12.9,2.0,16,32.62,37.83,35.05,0.9008798974609374,2025-12-19,0.2737850787132101,35.71051958835265,-0.3565694868522035,0.5835877042094971,1.02213153574309,0.8237635590605245,0.4385438315335929,0.8514713954121709,3.1496830174253403,0.8237635590605245,0.18578683127612927,0.0,,0.26153855943697385
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.0361092593026264,1.45,1.7,1.0,25,32.62,37.83,35.05,0.3371648315429688,2025-12-19,0.2737850787132101,35.71051958835265,0.035472600923820104,0.27045344233159346,0.30489675280493594,0.2877009044513925,0.03444331047334248,0.4362948623363328,1.1000324581994316,0.2889093302401953,0.02285245752220074,0.0,0.3790989094403238,0.26153855943697385
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,0.8960944945320013,0.9,1.15,1.0,205,32.62,37.83,35.05,0.335944140625,2025-12-19,0.2737850787132101,35.71051958835265,-0.10970940892067772,0.3274133908057147,0.3706389630247886,0.3492627472322231,0.043225572219073916,-0.24456276197234872,1.3354158866061554,0.34557737058864846,0.03269643232387791,,0.3311687390924762,0.26153855943697385
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.988592543866293,0.95,1.15,5.0,64,32.62,37.83,35.05,0.2573316455078125,2025-10-17,0.10130047912388775,35.40386807199483,-0.011473020251524356,0.2563404196252842,0.30173787519003603,0.2790528354761967,0.04539745556475183,-0.4310957273018392,1.0669663244950445,0.2790528354761967,0.007888317438823534,,0.28600069097209196,0.26153855943697385
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.9923890816900997,0.45,0.6,4.0,700,32.62,37.83,35.05,0.257819921875,2025-09-19,0.024640657084188913,35.268425102373,-0.00764002914953948,0.26127565678812736,0.330496511836021,0.29594050747716066,0.06922085504789366,-0.4255602354103829,1.1315368109170805,0.2959405074771606,0.002158048064866678,0.23545160277247593,0.0,0.26153855943697385
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.0081063063485014,1.9,2.15,1.0,16,32.62,37.83,35.05,0.3471744970703124,2025-12-19,0.2737850787132101,35.71051958835265,0.00807362673570567,0.2765041339808285,0.3105139955635617,0.29350752613459163,0.03400986158273317,0.5096603779214058,1.1222342386776116,0.29075819422684956,0.023145880221781892,0.07162344939082627,0.25711670115105817,0.26153855943697385
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,0.8296883329835022,0.95,1.3,7.0,1379,32.62,37.83,35.05,0.3422917333984374,2026-03-20,0.5229295003422314,36.15815578859843,-0.18670515113970002,0.330684335622637,0.380367612036181,0.35597061500917776,0.04968327641354403,-0.1965489204931774,1.361063606741171,0.35597061500917776,0.06626305281657041,,0.3054134542020341,0.26153855943697385
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,0.9801033533943764,1.85,2.2,3.0,60,32.62,37.83,35.05,0.3015206567382812,2025-12-19,0.2737850787132101,35.71051958835265,-0.02009725023099064,0.3001234705080484,0.34871876500421783,0.32442738814655925,0.04859529449616945,-0.419463074694836,1.2404571962351139,0.3219386243530627,0.028376311526445562,0.054014958967840025,0.274199997565787,0.26153855943697385
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,1.1201181181650015,0.6,0.75,3.0,242,32.62,37.83,35.05,0.3137275659179687,2025-12-19,0.2737850787132101,35.71051958835265,0.11343414239353193,0.26482356801097306,0.2910353263936744,0.2781160248295009,0.026211758382701345,0.23986626214797324,1.0633844027749257,0.27823993158383403,0.02119574525058909,0.2292952247879688,0.2131732344060134,0.26153855943697385
