Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.47949290681845325,0.0,0.75,,1250,6.22,6.23,6.215,2.593753515625,2025-10-17,0.10130047912388775,6.256609758642097,-0.7350261776388559,,3.7010784674100368,2.6805435542189957,,-0.09885285042343928,8.270802965207825,2.6805435542189957,0.7278757251318418,,0.0,0.32409713609368285
RWT,RWT260116C00007000,Call,2026-01-16,7.0,1.1049658855270004,0.0,0.15,100.0,1259,6.22,6.23,6.215,0.2773509765624999,2026-01-16,0.35044490075290896,6.335037209462293,0.09981446166689661,,0.25467659735302417,0.18945767226805682,,0.20217319807841755,0.5845706461697723,0.18945767226805682,0.012578942714298411,0.05976848333519823,0.0,0.32409713609368285
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.9626686513606543,0.0,0.05,1.0,1322,6.22,6.23,6.215,0.3086006640625,2025-09-19,0.024640657084188913,6.232674130937458,-0.03804600597692561,,0.35481424639997944,0.2656474536290567,,-0.1753498452202873,0.8196538137636279,0.2656474536290567,0.00173885592491832,,0.08921279465193668,0.32409713609368285
RWT,RWT251219C00007000,Call,2025-12-19,7.0,1.1092093372953222,0.0,0.15,1.0,2397,6.22,6.23,6.215,0.3125068749999999,2025-12-19,0.2737850787132101,6.3108015454221515,0.10364745276888149,,0.2936644251845697,0.21927001156423775,,0.1987701101120637,0.6765564614580736,0.21927001156423775,0.01316340533097357,0.0,0.18253611653885798,0.32409713609368285
RWT,RWT251219P00005000,Put,2025-12-19,5.0,0.792292383782373,0.0,0.15,100.0,21257,6.22,6.23,6.215,0.476567734375,2025-12-19,0.2737850787132101,6.3108015454221515,-0.2328247838523315,,0.5032020987072247,0.39615788550096287,,-0.10994118281293708,1.2223430613297683,0.39615788550096287,0.04296812327025161,0.0,0.15364780551345272,0.32409713609368285
RWT,RWT260417C00007000,Call,2026-04-17,7.0,1.091286461905664,0.1,0.25,216.0,298,6.22,6.23,6.215,0.2724682128906249,2026-04-17,0.5995893223819302,6.414447759001994,0.08735724058544551,0.15091455086772473,0.2400845058403948,0.19723016329280155,0.08916995497267008,0.31007327600142703,0.6085526261354886,0.19723016329280155,0.02332386713604006,0.44738721420485045,,0.32409713609368285
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.9507508605388476,0.2,0.4,1.0,281,6.22,6.23,6.215,0.38867798828125,2025-12-19,0.2737850787132101,6.3108015454221515,-0.050503227058376836,0.2613698944021528,0.42662363949158977,0.3447425499573728,0.16525374508943697,-0.3556288713105471,1.063701315329495,0.3447425499573728,0.03253865181413051,0.0,0.5874378753080111,0.32409713609368285
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.7892613468050003,0.1,0.2,3.0,283,6.22,6.23,6.215,0.47461462890625,2026-01-16,0.35044490075290896,6.335037209462293,-0.2366577749543163,0.3887370051059169,0.5046092218650737,0.449632620670799,0.11587221675915682,-0.15334484983148045,1.3873390739893152,0.449632620670799,0.07084926810985681,,0.362549434103662,0.32409713609368285
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.9589858136369065,0.15,0.25,25.0,101,6.22,6.23,6.215,0.43555251953125,2025-10-17,0.10130047912388775,6.256609758642097,-0.041878997078910574,0.3331815150236396,0.46999159974023524,0.4022053375717386,0.13681008471659567,-0.34784198490047047,1.2410024427228445,0.4022053375717385,0.01638729073821836,0.03592018565673836,0.0,0.32409713609368285
RWT,RWT250919C00005000,Call,2025-09-19,5.0,0.8022238761338786,1.15,1.4,6.0,7,6.22,6.23,6.215,1.0625046875000002,2025-09-19,0.024640657084188913,6.232674130937458,-0.2203675627708802,,1.6954631253452948,1.0860168742921112,,0.9158828879176479,3.3508993241402463,1.0860168742921112,0.02906199551327821,0.0,,0.32409713609368285
