Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCG,PCG251017P00012000,Put,2025-10-17,12.0,0.7994223890043177,0.19,0.27,7.0,2002,14.93,14.94,15.015,0.6660189648437502,2025-10-17,0.10130047912388775,15.010838031376661,-0.22386582583626713,0.6439106862554321,0.7245145702404302,0.6854530318457887,0.08060388398499807,-0.12814225971914706,2.2343635557282924,0.6854530318457887,0.04759561061755948,0.08303265556685888,0.266403131422958,0.3067777533734275
PCG,PCG251003C00016500,Call,2025-10-03,16.5,1.1013144278342932,0.59,0.68,15.0,23,14.93,14.94,15.015,0.7539087109375,2025-10-03,0.06297056810403832,14.98209737653835,0.09650440083325999,0.7641107629257952,0.8288954203522684,0.7966502718931776,0.06478465742647321,0.3509408676141576,2.5968319512512017,0.7966502718931776,0.039964375308068165,0.2148487716124406,,0.3067777533734275
PCG,PCG250919P00017500,Put,2025-09-19,17.5,1.1703014865260717,2.66,3.25,90.0,90,14.93,14.94,15.015,1.220707021484375,2025-09-19,0.024640657084188913,14.953411750289305,0.15726139640718603,0.8306341537068326,1.664420842007303,1.294058716429356,0.8337866883004704,-0.7494034524986527,4.218228675969712,1.1449306799509609,0.03230060604253724,,0.0,0.3067777533734275
PCG,PCG260618C00025000,Call,2026-06-18,25.0,1.6107526748206085,0.18,0.24,10.0,710,14.93,14.94,15.015,0.407232490234375,2026-06-18,0.7693360711841205,15.520694387662141,0.4767015696409218,0.3646885127910645,0.3905357568884947,0.37806353125189773,0.025847244097430166,0.10173107955425298,1.232369450178798,0.37806353125189773,0.1099627692243832,0.0,,0.3067777533734275
PCG,PCG250926P00012000,Put,2025-09-26,12.0,0.8017238296227293,0.17,0.2,1.0,41,14.93,14.94,15.015,0.914063359375,2025-09-26,0.04380561259411362,14.967747691429969,-0.22099108250977842,0.9368909602867823,0.9862490078808791,0.9619486021304218,0.04935804759409679,-0.11539972373288232,3.1356530633415347,0.9619486021304218,0.04053530954209653,,0.0,0.3067777533734275
PCG,PCG260320C00019000,Call,2026-03-20,19.0,1.2393475260741733,0.51,0.65,2.0,287,14.93,14.94,15.015,0.4204159521484375,2026-03-20,0.5229295003422314,15.330647457848618,0.21458505248125573,0.36414921068728634,0.4038980390490573,0.38432120009025417,0.03974882836177096,0.26331490046246653,1.252767503067396,0.38432120009025417,0.0772381434749167,0.34289469922773985,,0.3067777533734275
PCG,PCG251010C00015500,Call,2025-10-10,15.5,1.0335772011338942,0.89,1.03,24.0,30,14.93,14.94,15.015,0.659183095703125,2025-10-10,0.08213552361396304,14.996460818790894,0.03302579607642955,0.6477644966912635,0.7299494834425594,0.688879467321035,0.08218498675129593,0.4726674627957103,2.2455326689953665,0.688879467321035,0.038977816878563686,0.08212579699299927,0.12213929183220161,0.3067777533734275
PCG,PCG270115C00005000,Call,2027-01-15,5.0,0.3129785351473876,9.85,11.35,3.0,27,14.93,14.94,15.015,0.877930908203125,2027-01-15,1.3470225872689938,15.975536461774938,-1.1616206685974224,,1.1758596160846906,0.7843429711934627,,0.958293618095274,2.5567139812733273,0.7843429711934627,0.8286800740824362,0.0,,0.3067777533734275
PCG,PCG251024C00015500,Call,2025-10-24,15.5,1.031598251955678,0.93,1.09,29.0,45,14.93,14.94,15.015,0.5732464550781251,2025-10-24,0.12046543463381246,15.025229027497373,0.031109300525437367,0.5486020046296936,0.6260760923842879,0.5873556548273142,0.0774740877545943,0.47979380838858293,1.9145966367135858,0.5873556548273142,0.041558968573129136,0.19981788623992255,,0.3067777533734275
PCG,PCG270115C00022000,Call,2027-01-15,22.0,1.3771055546485056,0.53,0.76,4.0,6252,14.93,14.94,15.015,0.3640200317382813,2027-01-15,1.3470225872689938,15.975536461774938,0.31998387232679315,0.2890887251754482,0.33187861385254486,0.31104190188773806,0.042789888677096655,0.24013012663284872,1.0138997970596648,0.31104190188773806,0.1303204814432063,0.20877664079765723,0.0,0.3067777533734275
