Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO251024P00220000,Put,2025-10-24,220.0,0.8456749734007151,0.85,1.3,10.0,7,248.05,269.12,248.26,0.2824778784179687,2025-10-24,0.12046543463381246,260.1472278590833,-0.16762018539438067,0.32856628424036977,0.36473425852957464,0.3475614233196834,0.036167974289204874,-0.0735526942926279,1.2543444932849765,0.3475614233196834,0.014552097169391333,,0.21302052127210078,0.2770860996961545
TTWO,TTWO250919P00220000,Put,2025-09-19,220.0,0.8497365263765079,0.05,0.3,27.0,1399,248.05,269.12,248.26,0.4086973193359374,2025-09-19,0.024640657084188913,258.90378154995386,-0.16282894651689966,0.4390850323455173,0.5736915778579194,0.5236726782176229,0.13460654551240203,-0.021592111179164042,1.8899276390691155,0.5236726782176251,0.006757283135399269,,0.0,0.2770860996961545
TTWO,TTWO251219C00360000,Call,2025-12-19,360.0,1.3732639032088465,0.9,1.65,1.0,20,248.05,269.12,248.26,0.4419001123046875,2025-12-19,0.2737850787132101,262.149175521765,0.3171903174994435,0.34745344893984426,0.39299663730582274,0.3720806543586956,0.04554318836597848,0.06277742406136855,1.3428340677020958,0.3720806543586956,0.03790390509185355,0.48418405959109906,,0.2770860996961545
TTWO,TTWO250926P00230000,Put,2025-09-26,230.0,0.887510051802939,0.4,0.85,24.0,44,248.05,269.12,248.26,0.2863840893554687,2025-09-26,0.04380561259411362,259.15199442841777,-0.11933543172156208,0.35239391549555643,0.41863551144563876,0.3885921103147754,0.06624159595008233,-0.0657852632405671,1.402423689751653,0.3885921103147754,0.00661481519830869,,0.18914458339708123,0.2770860996961545
TTWO,TTWO250912P00237500,Put,2025-09-12,237.5,0.9182086545789112,0.2,0.4,11.0,38,248.05,269.12,248.26,0.331061376953125,2025-09-12,0.0054757015742642025,258.6558064070057,-0.08533062161906918,0.6618504707297311,0.7632527966446704,0.7172250399657228,0.10140232591493925,-0.05109504528722175,2.588455504452275,0.7172250399657228,0.002816765272847818,,0.2591723097353043,0.2770860996961545
TTWO,TTWO250919P00222500,Put,2025-09-19,222.5,0.85939262326715,0.15,0.35,6.0,114,248.05,269.12,248.26,0.3891662646484375,2025-09-19,0.024640657084188913,258.90378154995386,-0.15152939126296625,0.4806116641993593,0.5560342349755927,0.5229909333812434,0.07542257077623338,-0.029592703249593844,1.8874672311413014,0.5229909333812415,0.006739700609420505,,0.0,0.2770860996961545
TTWO,TTWO251003C00280000,Call,2025-10-03,280.0,1.0794121795289038,0.5,0.8,,15,248.05,269.12,248.26,0.3254461987304687,2025-10-03,0.06297056810403832,259.4004452703161,0.07641661474899586,0.21372796978020667,0.24111413728488215,0.22815749948011138,0.027386167504675485,0.09576353834622958,0.8234173411452362,0.22815749948011138,0.0032779861056465203,0.19916696383124308,,0.2770860996961545
TTWO,TTWO251010P00220000,Put,2025-10-10,220.0,0.8472972597805889,0.55,0.75,1.0,6,248.05,269.12,248.26,0.2926096130371093,2025-10-10,0.08213552361396304,259.649134303786,-0.16570368984338857,0.3583733801137784,0.3832025595109907,0.3712917130567832,0.024829179397212298,-0.05365201428743516,1.3399867891746724,0.3712917130567832,0.011323000918656314,,0.321605233646531,0.2770860996961545
TTWO,TTWO260320P00150000,Put,2026-03-20,150.0,0.5651095680210348,1.05,1.75,5.0,26,248.05,269.12,248.26,0.4545952978515625,2026-03-20,0.5229295003422314,265.43525094662107,-0.5707356409359076,0.4538872436502775,0.5032679414879393,0.48028058164704635,0.0493806978376618,-0.03461157709281426,1.733326147265091,0.48028058164704673,0.1206238534907052,,0.20134848256202828,0.2770860996961545
TTWO,TTWO260320C00320000,Call,2026-03-20,320.0,1.2055670784448742,4.1,7.9,1.0,73,248.05,269.12,248.26,0.3871826419067382,2026-03-20,0.5229295003422314,265.43525094662107,0.1869500607616088,0.25217856153424484,0.3224189448573256,0.2890213236218684,0.07024038332308075,0.2147679710489705,1.04307406231782,0.2909352802460717,0.04426249807733145,0.34223782433602135,,0.2770860996961545
TTWO,TTWO251219P00165000,Put,2025-12-19,165.0,0.6294126223040546,0.55,0.9,2.0,30,248.05,269.12,248.26,0.456060126953125,2025-12-19,0.2737850787132101,262.149175521765,-0.4629682400501317,0.46576861505632666,0.5086231762845527,0.48873268754217836,0.04285456122822601,-0.026295449525260195,1.7638296835464142,0.48873268754217836,0.06539620530381945,,0.0,0.2770860996961545
TTWO,TTWO251219P00170000,Put,2025-12-19,170.0,0.6484857320708441,0.6,0.85,1.0,11,248.05,269.12,248.26,0.4231014721679687,2025-12-19,0.2737850787132101,262.149175521765,-0.4331152769004505,0.44616707468398165,0.47526288088715013,0.46145077218121094,0.029095806203168484,-0.0277767058827193,1.66536961863921,0.46145077218121094,0.05829892269586197,,0.14578867405151313,0.2770860996961545
TTWO,TTWO260618P00105000,Put,2026-06-18,105.0,0.3907329622115447,0.75,1.2,19.0,28,248.05,269.12,248.26,0.53320779296875,2026-06-18,0.7693360711841205,268.72572870663646,-0.9397309134167344,0.5508219267904864,0.5976239555351882,0.5758430955687386,0.04680202874470185,-0.017296489954575223,2.078209972280072,0.5758425726375694,0.25510773946004406,,0.0,0.2770860996961545
TTWO,TTWO250926C00265000,Call,2025-09-26,265.0,1.0225659292512124,1.05,1.55,15.0,16,248.05,269.12,248.26,0.3049385913085937,2025-09-26,0.04380561259411362,259.15199442841777,0.022315085341464848,0.1439465643881108,0.1727246040635955,0.15863340081241284,0.0287780396754847,0.2560706455108789,0.5725058059078609,0.15863340081241284,0.0011023487848131031,0.6744441126741223,,0.2770860996961545
TTWO,TTWO250919P00227500,Put,2025-09-19,227.5,0.8787048170484343,0.2,0.4,3.0,139,248.05,269.12,248.26,0.3344793115234374,2025-09-19,0.024640657084188913,258.90378154995386,-0.12930625447825608,0.44045485292005976,0.5013383412482587,0.47387108572207737,0.060883488328198954,-0.03790550490766098,1.7101943628414136,0.47387108572207626,0.005533153327722858,,0.362751646428065,0.2770860996961545
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,0.6270047070302498,0.8,1.75,126.0,330,248.05,269.12,248.26,0.4655815161132813,2026-01-16,0.35044490075290896,263.1559191660735,-0.46680123115211664,0.44292234090969973,0.5190754206806021,0.48496453267711326,0.07615307977090235,-0.038404056255409214,1.7502304634152088,0.45651688151644026,0.07303540281455287,,0.30150110984538625,0.2770860996961545
TTWO,TTWO260116C00330000,Call,2026-01-16,330.0,1.2540094140604996,1.95,2.9,1.0,21,248.05,269.12,248.26,0.3688417608642578,2026-01-16,0.35044490075290896,263.1559191660735,0.22634594940782865,0.2820981486700129,0.31389535689753534,0.298690312265058,0.03179720822752241,0.11669265549742863,1.0779693120390885,0.29869031226505816,0.03126525814660572,0.2122408439994318,,0.2770860996961545
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.5890044217556892,0.55,0.95,2.0,141,248.05,269.12,248.26,0.460942890625,2026-01-16,0.35044490075290896,263.1559191660735,-0.5293215881334505,0.46297017096415144,0.5096911408906133,0.48820088574426845,0.04672096992646185,-0.024076174464612188,1.7619104180239176,0.4878646643497687,0.08341006743956851,,0.8449869241183988,0.2770860996961545
TTWO,TTWO260320P00160000,Put,2026-03-20,160.0,0.6027835392224371,1.85,2.75,3.0,39,248.05,269.12,248.26,0.4528252960205078,2026-03-20,0.5229295003422314,265.43525094662107,-0.5061971197983365,0.4603559547691147,0.505500170832741,0.4840172459790344,0.04514421606362634,-0.05248357724246311,1.7468117184867638,0.48401724597903506,0.12250810302910277,,0.0,0.2770860996961545
TTWO,TTWO260320C00350000,Call,2026-03-20,350.0,1.3185889920490812,3.0,4.5,4.0,47,248.05,269.12,248.26,0.3886474710083007,2026-03-20,0.5229295003422314,265.43525094662107,0.27656221945129594,0.29784834933550475,0.3345253095593663,0.3169567853512712,0.03667696022386158,0.13741212988491203,1.1438927672620094,0.3169567853512708,0.052534336268365255,,,0.2770860996961545
