Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO251121P00003000,Put,2025-11-21,3.0,0.4826281807967573,0.04,0.05,31.0,20359,6.15,6.16,6.1201,0.992187578125,2025-11-21,0.1971252566735113,6.215965248957042,-0.7285087338019829,1.0035088564189945,1.0519858290410504,1.0284602275626915,0.04847697262205597,-0.034095999364926355,1.6305378165875162,1.0284602275626915,0.20850538441297148,,0.0,0.6307490799048823
NIO,NIO250926C00007500,Call,2025-09-26,7.5,1.215855543807419,0.1,0.12,928.0,4209,6.15,6.16,6.1201,0.9023447265625,2025-09-26,0.04380561259411362,6.16849595184141,0.19544798027614238,0.9035655294195897,0.9621128993520653,0.9332951739223776,0.05854736993247567,0.18328916648476923,1.4796615701177394,0.9332951739223776,0.03815643561031846,0.6578729558329498,0.9289404472514238,0.6307490799048823
NIO,NIO251121P00004000,Put,2025-11-21,4.0,0.643504241062343,0.09,0.11,107.0,10330,6.15,6.16,6.1201,0.7929708203125,2025-11-21,0.1971252566735113,6.215965248957042,-0.440826661350202,0.8014713852806605,0.8494284759561781,0.8259419601122484,0.047957090675517566,-0.08295403934980727,1.3094620133838348,0.8259419601122484,0.13447493154314177,0.0,0.6871079362239078,0.6307490799048823
NIO,NIO250926P00005000,Put,2025-09-26,5.0,0.8105703625382793,0.05,0.06,960.0,5410,6.15,6.16,6.1201,0.773439765625,2025-09-26,0.04380561259411362,6.16849595184141,-0.21001712783202203,0.8168408620924215,0.8612097192142404,0.8394424004753642,0.04436885712181893,-0.09970971921407856,1.330865834321872,0.8394424004753642,0.03086821820521141,0.0,0.8209273458273649,0.6307490799048823
NIO,NIO251003C00009000,Call,2025-10-03,9.0,1.4576292131782143,0.06,0.07,282.0,3313,6.15,6.16,6.1201,1.015629921875,2025-10-03,0.06297056810403832,6.1744097323464056,0.37681128929460056,1.0238742104804783,1.062098144766742,1.0433459844588318,0.03822393428626358,0.09538404692398017,1.6541379412177177,1.0433459844588318,0.06854792442323472,0.5458224361100963,,0.6307490799048823
NIO,NIO260220P00003500,Put,2026-02-20,3.5,0.5560954787765912,0.13,0.15,21.0,2284,6.15,6.16,6.1201,0.726565234375,2026-02-20,0.4462696783025325,6.293883215342791,-0.5868152750561754,0.7432944250427782,0.7762442333554802,0.759996568065549,0.032949808312702,-0.07931795335345004,1.2049111005919462,0.759996568065549,0.25776303820900826,0.4645667280227558,0.4799385601573715,0.6307490799048823
NIO,NIO250912C00006500,Call,2025-09-12,6.5,1.0557628985508543,0.05,0.06,7634.0,19307,6.15,6.16,6.1201,0.70312796875,2025-09-12,0.0054757015742642025,6.1566853778646085,0.05426363218646133,0.9051677599369227,0.9777813997267746,0.9418987525031559,0.07261363978985191,0.22852973662354992,1.4933018255772887,0.9418987525031559,0.004857896016246414,0.5199892509435806,0.7057202675605123,0.6307490799048823
NIO,NIO251121C00012000,Call,2025-11-21,12.0,1.9305127231870292,0.12,0.14,1.0,5968,6.15,6.16,6.1201,1.0351610742187505,2025-11-21,0.1971252566735113,6.215965248957042,0.6577856273179077,1.0120045045016737,1.0500656359989111,1.0313883669262338,0.038061131497237444,0.11362180837136943,1.6351801370550845,1.0300661350669325,0.20915704166473487,1.776261263051016,,0.6307490799048823
NIO,NIO251121C00010000,Call,2025-11-21,10.0,1.6087606026558576,0.18,0.21,460.0,6398,6.15,6.16,6.1201,0.9335944140625,2025-11-21,0.1971252566735113,6.215965248957042,0.47546407052395306,0.9055219720400833,0.9487114494136751,0.9274415611328747,0.0431894773735918,0.17136390469354296,1.4703811558040385,0.9268980286927319,0.16935818426502947,0.9675970627568443,,0.6307490799048823
NIO,NIO251017C00009000,Call,2025-10-17,9.0,1.4548383484702865,0.11,0.13,29.0,16424,6.15,6.16,6.1201,0.95312546875,2025-10-17,0.10130047912388775,6.186254307540901,0.3748947937436082,0.9381388500438466,0.9836528896452844,0.9612943901206777,0.04551403960143785,0.141784914217703,1.5240519895259175,0.9612943901206777,0.0936104461756796,1.0689593807128221,,0.6307490799048823
NIO,NIO251121C00011000,Call,2025-11-21,11.0,1.7696366629214435,0.14,0.16,7.0,2629,6.15,6.16,6.1201,0.976562734375,2025-11-21,0.1971252566735113,6.215965248957042,0.570774250328278,0.9533482880299872,0.9873004094337977,0.9705780602779811,0.03395212140381054,0.1336998867631175,1.538770473393866,0.9800112609113447,0.1893234473619142,1.1786823874377925,,0.6307490799048823
NIO,NIO251121C00009000,Call,2025-11-21,9.0,1.447884542390272,0.24,0.28,115.0,13189,6.15,6.16,6.1201,0.8867198828124999,2025-11-21,0.1971252566735113,6.215965248957042,0.37010355486612684,0.8514276585787607,0.9003147542559535,0.8761673098210998,0.04888709567719285,0.22455477347203123,1.389090111638731,0.8780177720579578,0.1519668582602947,1.3617050036501093,,0.6307490799048823
NIO,NIO250919P00005500,Put,2025-09-19,5.5,0.8924822082577958,0.06,0.07,400.0,13484,6.15,6.16,6.1201,0.6718782812500002,2025-09-19,0.024640657084188913,6.162587835489165,-0.11374870025220098,0.7467574401509418,0.7896949055215818,0.7684920294184484,0.04293746537064003,-0.15787021701704418,1.218379945214249,0.7684920294184484,0.014552279243031263,0.29037352626578855,0.39346685587610686,0.6307490799048823
NIO,NIO251024C00007500,Call,2025-10-24,7.5,1.211204100491972,0.27,0.3,53.0,681,6.15,6.16,6.1201,0.8242205078124999,2025-10-24,0.12046543463381246,6.192185113106551,0.1916149891741574,0.7975433704077826,0.8381242830394288,0.8179434994039188,0.040580912631646204,0.29701376152053266,1.296781121785014,0.8179434994039188,0.08059517864901752,0.5129094852071654,,0.6307490799048823
NIO,NIO250926C00008000,Call,2025-09-26,8.0,1.2969125800612469,0.07,0.08,164.0,4175,6.15,6.16,6.1201,0.960937890625,2025-09-26,0.04380561259411362,6.16849595184141,0.25998650141371354,0.9805593995819942,1.0177724837977191,0.9994317661280447,0.03721308421572489,0.12749746332599038,1.5845156147968702,0.9994317661280447,0.043755843072780735,0.7133133550660424,,0.6307490799048823
NIO,NIO260116C00013000,Call,2026-01-16,13.0,2.0754175301444238,0.2,0.22,160.0,469,6.15,6.16,6.1201,0.9492192578125,2026-01-16,0.35044490075290896,6.263799843251473,0.7301623527874744,0.9243867933139192,0.9480262025346409,0.9363302592510742,0.02363940922072172,0.14913717601008958,1.484473444483302,0.9376300099556194,0.308093646962026,0.9187724923662884,,0.6307490799048823
NIO,NIO251010C00007000,Call,2025-10-10,7.0,1.1326257539639208,0.27,0.3,63.0,1002,6.15,6.16,6.1201,0.8164080859374999,2025-10-10,0.08213552361396304,6.180329182434413,0.12453861323819813,0.7897190859881704,0.8362464291041546,0.8130733964923309,0.046527343115984166,0.3379949411196318,1.289059980261792,0.8130733964923309,0.054298837624934294,0.0,,0.6307490799048823
NIO,NIO260116C00017000,Call,2026-01-16,17.0,2.714007539419631,0.12,0.14,302.0,29931,6.15,6.16,6.1201,1.0429735351562504,2026-01-16,0.35044490075290896,6.263799843251473,0.9984263393821537,1.0180772796659692,1.0511312920609257,1.034942518150366,0.03305401239495653,0.0928680149579531,1.6408149470569764,1.0374508127760051,0.3771853146693716,0.9698336506200413,,0.6307490799048823
NIO,NIO250919P00006000,Put,2025-09-19,6.0,0.97361695446305,0.2,0.23,1949.0,17929,6.15,6.16,6.1201,0.6445348046875,2025-09-19,0.024640657084188913,6.162587835489165,-0.026737323262571184,0.7196311266944525,0.8006656501879651,0.760198911074718,0.08103452349351259,-0.38831032863833503,1.2052318985377781,0.760198911074718,0.014239894482115493,0.28228671508007175,0.34644487797453544,0.6307490799048823
NIO,NIO260220C00011000,Call,2026-02-20,11.0,1.747728647583572,0.37,0.4,5.0,253,6.15,6.16,6.1201,0.868165380859375,2026-02-20,0.4462696783025325,6.293883215342791,0.558317029246827,0.8363360766685024,0.8597409386085941,0.8481104543402895,0.023404861940091726,0.24129104709779758,1.344608309960889,0.8475991426367628,0.32061098419046624,0.789269268108443,,0.6307490799048823
NIO,NIO260116C00011000,Call,2026-01-16,11.0,1.75612252550682,0.28,0.31,5.0,1421,6.15,6.16,6.1201,0.8945323046874999,2026-01-16,0.35044490075290896,6.263799843251473,0.5631082681243083,0.8643112882751622,0.8932551361424647,0.8789147664554113,0.02894384786730242,0.20550502832551631,1.3934459747257226,0.8784824193865897,0.2704493202735892,0.9986333053657364,,0.6307490799048823
