Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.6747304515400003,0.0,0.75,3.0,364,19.0,19.01,19.0,0.6562534375000001,2025-12-19,0.2737850787132101,19.26695315192739,-0.39344199891533593,,0.870081368252544,0.6811897627324989,,-0.0999110577867729,2.0451607835111596,0.6811897627324985,0.12704161337482756,,0.0,0.3330739412883828
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,1.3960021138042662,0.05,0.2,1.0,54,19.0,19.01,19.0,0.4169980175781249,2026-01-16,0.35044490075290896,19.340944926237896,0.33361251852547147,0.30382094329070003,0.40493861680484194,0.363121332959819,0.10111767351414191,0.07430204959797164,1.0902123761324831,0.363121332959819,0.04620864918183714,0.0,,0.3330739412883828
ZTO,ZTO260116P00023000,Put,2026-01-16,23.0,1.1891869858332638,3.2,4.8,1.0,3,19.0,19.01,19.0,0.4545952978515625,2026-01-16,0.35044490075290896,19.340944926237896,0.17326986845029205,,0.5366593955233594,0.32672546219409804,,-0.7878928781395826,0.9809397304702738,0.32672546219409804,0.03740982762130381,,0.07403139489151943,0.3330739412883828
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,1.3611492934941092,0.4,0.6,,3,19.0,19.01,19.0,0.914063359375,2025-10-17,0.10130047912388775,19.10150497397479,0.3083294116240754,0.864913699270188,0.9890962612761862,0.9292306951734194,0.1241825620059982,0.18548804803841212,2.7898630903967083,0.9292306951734194,0.0874698927845082,0.0,,0.3330739412883828
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,1.4757172604344857,0.6,1.35,4.0,14,19.0,19.01,19.0,0.4577690942382813,2027-01-15,1.3470225872689938,20.329097452697205,0.38914414985749357,0.312572322532651,0.4222079173133497,0.37063307556320585,0.10963559478069873,0.245233676810152,1.1127651539761363,0.37063307556320585,0.18503897970461053,0.0,,0.3330739412883828
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,1.1036118516979874,0.0,0.1,24.0,1298,19.0,19.01,19.0,0.49023947265625,2025-09-19,0.024640657084188913,19.02842921421147,0.09858830242800139,,0.5363553258769057,0.44532316253835813,,0.08450551667500472,1.337009916824407,0.44532316253835813,0.004886555706607761,0.0,0.3248587511418412,0.3330739412883828
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.945953015741132,0.05,0.2,1.0,86,19.0,19.01,19.0,0.4414118359375,2025-09-19,0.024640657084188913,19.02842921421147,-0.05556237739925695,0.29847509930136673,0.4950674819509892,0.4066227581782726,0.19659238264962248,-0.1834214407761312,1.2208182861901213,0.4066227581782726,0.004074137186082282,0.11108818672041634,0.0,0.3330739412883828
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,0.7378586302172429,1.0,1.8,1.0,8,19.0,19.01,19.0,0.442388388671875,2027-01-15,1.3470225872689938,20.329097452697205,-0.30400303070245177,0.37425997210164813,0.5053332814808696,0.4412401541685008,0.13107330937922151,-0.19775039931188065,1.3247513523925467,0.4412401541685008,0.2622556983877236,0.0,0.30362434664425725,0.3330739412883828
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,0.8376303344579134,0.05,0.15,4.0,48,19.0,19.01,19.0,0.44727115234375,2025-10-17,0.10130047912388775,19.10150497397479,-0.17717840415762537,0.35628612204481697,0.46961699721818884,0.4198823411226764,0.11333087517337187,-0.08186771011862382,1.260628014003452,0.4198823411226764,0.017859394043275578,,0.2417934419840165,0.3330739412883828
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,1.551113459782518,0.25,0.6,3.0,33,19.0,19.01,19.0,0.6074258007812501,2026-01-16,0.35044490075290896,19.340944926237896,0.43897303418329775,0.5199441970919536,0.6606672239889689,0.5967427407250109,0.14072302689701532,0.14321270797045094,1.79162241998493,0.5967427407250109,0.12479409451560215,0.0,0.0,0.3330739412883828
