Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CENX,CENX250919C00015000,Call,2025-09-19,15.0,0.6740846293273421,6.7,8.0,1.0,7,19.18,25.27,21.91,2.00781748046875,2025-09-19,0.024640657084188913,22.252398804832936,-0.3943996131519677,,2.7445738166623928,1.5784358719578415,,0.9568885449819281,2.9704577114031316,1.5784358719578415,0.06139120661724793,0.0,,0.5313779980433548
CENX,CENX251219C00028000,Call,2025-12-19,28.0,1.2427137232240055,0.8,1.0,1.0,15,19.18,25.27,21.91,0.57812921875,2025-12-19,0.2737850787132101,22.531335638073465,0.21729747483957512,0.5178829843754363,0.5701901546351829,0.5443905857379344,0.052307170259746516,0.2674889097148379,1.0244883825497004,0.544350002810945,0.08112715278857656,0.756712561408641,,0.5313779980433548
CENX,CENX260116P00015000,Put,2026-01-16,15.0,0.6631926052455963,0.35,0.5,1.0,152,19.18,25.27,21.91,0.577152666015625,2026-01-16,0.35044490075290896,22.61786377193566,-0.4106898253354037,0.5809903636535828,0.648512798437271,0.6159008497363194,0.06752243478368825,-0.09531743549140614,1.159063514116496,0.6159008497363194,0.13293561576552443,,0.0,0.5313779980433548
CENX,CENX260320C00031000,Call,2026-03-20,31.0,1.3588285225491707,1.1,1.45,10.0,56,19.18,25.27,21.91,0.5842326733398437,2026-03-20,0.5229295003422314,22.81376898230235,0.3066229480680663,0.5147246597290392,0.5792712180797284,0.5475338256297162,0.06454655835068912,0.28215868265644184,1.0304036441965052,0.5475338256297162,0.1567707554547956,1.2294382070711147,0.0,0.5313779980433548
CENX,CENX251219C00031000,Call,2025-12-19,31.0,1.3758616221408633,0.45,0.6,4.0,68,19.18,25.27,21.91,0.584965087890625,2025-12-19,0.2737850787132101,22.531335638073465,0.3190801691495174,0.5315814079988633,0.5823506630931041,0.5576470366866402,0.050769255094240795,0.17165403398351825,1.0494356912405358,0.5573485175553318,0.08504787680249855,0.9811577532128525,,0.5313779980433548
CENX,CENX260116C00030000,Call,2026-01-16,30.0,1.3263852104911926,0.7,0.95,1.0,92,19.18,25.27,21.91,0.56836369140625,2026-01-16,0.35044490075290896,22.61786377193566,0.2824573552245416,0.5043502822773921,0.5666984124161241,0.536222620997374,0.06234813013873197,0.23236097219511592,1.0091170936167062,0.5376129608921534,0.10128828214116684,0.5514079907843583,,0.5313779980433548
CENX,CENX251017C00025000,Call,2025-10-17,25.0,1.119176357309663,0.5,0.7,5.0,175,19.18,25.27,21.91,0.5644574804687501,2025-10-17,0.10130047912388775,22.33785572462982,0.11259301951203805,0.4883252027951583,0.5724073081432861,0.5310986793427657,0.08408210534812782,0.28042886912125875,0.9994743502711484,0.5310986793427657,0.028573401413788647,0.709933682991589,,0.5313779980433548
CENX,CENX250919P00020000,Put,2025-09-19,20.0,0.8987795057697895,0.15,0.25,14.0,2785,19.18,25.27,21.91,0.570316796875,2025-09-19,0.024640657084188913,22.252398804832936,-0.10671754070018682,0.6315372937276884,0.754646448163736,0.6957162800488955,0.12310915443604764,-0.1510849999554844,1.3092681341919852,0.6957162800488955,0.011926598989529524,,0.3646756574492218,0.5313779980433548
CENX,CENX251017P00019000,Put,2025-10-17,19.0,0.8505740315553437,0.35,0.45,47.0,60,19.18,25.27,21.91,0.526371923828125,2025-10-17,0.10130047912388775,22.33785572462982,-0.16184382618972235,0.5537626515238393,0.6103195027884096,0.5825599263125801,0.05655685126457033,-0.1671276322450671,1.0963192462948934,0.5825599263125801,0.03437895826578178,0.1815843409785335,0.5795420506707372,0.5313779980433548
CENX,CENX250919C00024000,Call,2025-09-19,24.0,1.0785354069237474,0.2,0.3,29.0,756,19.18,25.27,21.91,0.5996133789062501,2025-09-19,0.024640657084188913,22.252398804832936,0.07560401609376781,0.5407097260421949,0.6376166559733922,0.5904942963103956,0.09690692993119732,0.22085687811868887,1.1112509333934024,0.5904942963103956,0.00859179089877066,0.4751836120358981,0.0,0.5313779980433548
CENX,CENX260320P00018000,Put,2026-03-20,18.0,0.788997206641454,1.35,1.55,4.0,9,19.18,25.27,21.91,0.5249070947265625,2026-03-20,0.5229295003422314,22.81376898230235,-0.23699249852091525,0.5565728006384024,0.5987400970246393,0.5777636364254042,0.04216729638623684,-0.2188342414732687,1.087293110653529,0.5777636364254042,0.17455952508945044,,0.48878833757246415,0.5313779980433548
CENX,CENX251017C00026000,Call,2025-10-17,26.0,1.1639434116020493,0.35,0.5,7.0,373,19.18,25.27,21.91,0.567387138671875,2025-10-17,0.10130047912388775,22.33785572462982,0.15181373266531922,0.5020286230761171,0.5753135640457899,0.5396405524253894,0.07328494096967286,0.21243018977311973,1.0155492971339781,0.5396405524253894,0.029499907612356577,0.4321059491443399,,0.5313779980433548
CENX,CENX250919P00029000,Put,2025-09-19,29.0,1.3032302833661948,6.7,7.5,2.0,6,19.18,25.27,21.91,0.6875031250000001,2025-09-19,0.024640657084188913,22.252398804832936,0.26484601573229627,,1.889712783129324,1.4664216581825114,,-0.8497736704831553,2.7596582161515593,1.4664216581825114,0.05298708368591571,,0.0,0.5313779980433548
CENX,CENX251017P00020000,Put,2025-10-17,20.0,0.8953410858477303,0.6,0.7,3.0,17,19.18,25.27,21.91,0.514653291015625,2025-10-17,0.10130047912388775,22.33785572462982,-0.11055053180217173,0.5552765721211235,0.6003436241192802,0.5779653307374442,0.04506705199815675,-0.24417129976908358,1.0876726790827502,0.5779653307374442,0.03383880950246242,0.7304552448809596,0.36072972444695345,0.5313779980433548
CENX,CENX250919P00021000,Put,2025-09-19,21.0,0.9437184810582789,0.4,0.6,6.0,1971,19.18,25.27,21.91,0.5937540625000001,2025-09-19,0.024640657084188913,22.252398804832936,-0.057927376530754845,0.6576554046497513,0.825603452564382,0.7428027010774004,0.1679480479146307,-0.28941204329527914,1.3978800473722202,0.7428027010774004,0.013595626761261977,0.24950420177844587,0.0,0.5313779980433548
CENX,CENX270115P00015000,Put,2027-01-15,15.0,0.6309562774928549,1.55,1.9,1.0,47,19.18,25.27,21.91,0.5195360546875,2027-01-15,1.3470225872689938,23.773438089249954,-0.460518709661208,0.5569727868678515,0.6140755174079527,0.585763996330899,0.05710273054010129,-0.1545029568783567,1.1023489841276923,0.585763996330899,0.46218966194002026,0.20922100591160483,0.5946349272223456,0.5313779980433548
CENX,CENX260320C00025000,Call,2026-03-20,25.0,1.0958294536686861,2.3,2.75,11.0,41,19.18,25.27,21.91,0.5744671459960937,2026-03-20,0.5229295003422314,22.81376898230235,0.0915115684511208,0.487243005834126,0.5575384214828232,0.5224182273896231,0.07029541564869718,0.47872884931113346,0.9831386118982655,0.5224182273896231,0.1427183398302613,0.25470220004812716,,0.5313779980433548
CENX,CENX260320C00020000,Call,2026-03-20,20.0,0.8766635629349488,4.4,5.0,2.0,14,19.18,25.27,21.91,0.6084023535156251,2026-03-20,0.5229295003422314,22.81376898230235,-0.131631982863089,0.471680300041562,0.5798084841752796,0.5259804802401944,0.10812818413371766,0.7041082852569412,0.9898424138315187,0.5259804802401944,0.1446713043898638,0.26275491275955637,,0.5313779980433548
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.5474494122397247,0.3,0.45,2.0,5042,19.18,25.27,21.91,0.57617611328125,2026-01-16,0.35044490075290896,22.61786377193566,0.43660803505179985,0.5211963274978272,0.578491326008297,0.5511636963820914,0.05729499851046982,0.11999754798218104,1.0372346962267758,0.5511460001088091,0.10645181360657151,0.4738350777662989,,0.5313779980433548
