Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,1.2279030111359548,0.0,2.1,5.0,21,82.91,94.5,90.46,0.4768118725585937,2025-11-21,0.1971252566735113,89.58362264967252,0.20530784544612876,,0.5012785018314478,0.3979475916237989,,0.14148654659561355,1.372665031905788,0.3979475916237989,0.031217206211912638,0.22360679339463346,,0.2899087412981551
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,1.1216366401536446,0.0,2.1,9.0,21,82.91,94.5,90.46,0.454107021484375,2025-10-17,0.10130047912388775,89.15543271330878,0.11478890451928513,,0.5047525391768135,0.3812045420374697,,0.1879614226766808,1.314912204200914,0.3812045420374697,0.014720671885530154,0.3774071289143968,,0.2899087412981551
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,1.2385385247340586,0.0,0.6,23.0,23,82.91,94.5,90.46,0.7128934960937501,2025-09-19,0.024640657084188913,88.81435482486863,0.21393207542559495,,0.9938023768438801,0.8481036028525987,,0.061733931917808474,2.9254157672340453,0.8481036028525987,0.017723524956999387,0.42807493082262743,,0.2899087412981551
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.4511581040697645,0.0,2.5,1.0,36,82.91,94.5,90.46,0.6049844189453126,2025-11-21,0.1971252566735113,89.58362264967252,0.3723619301092948,,0.7664469220795428,0.6281490654233653,,0.11590509150022504,2.166713092577463,0.6281490654233653,0.07777995861530954,0.0,,0.2899087412981551
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.0604616914355973,2.4,5.4,3.0,5,82.91,94.5,90.46,0.448125635986328,2025-11-21,0.1971252566735113,89.58362264967252,0.05870437125425337,0.2839538786183997,0.48228688000759234,0.384655307798066,0.19833300138919263,0.3980696074986336,1.3268151421569911,0.384655307798066,0.02916659498655768,0.376632334400544,0.0,0.2899087412981551
EEFT,EEFT260220C00125000,Call,2026-02-20,125.0,1.3780700362638274,0.6,1.95,9.0,11,82.91,94.5,90.46,0.4252987158203125,2026-02-20,0.4462696783025325,90.70656549422944,0.32068399587456264,0.3143616565202859,0.4283973266619495,0.3785077173895116,0.1140356701416636,0.12676463290957535,1.3056098815600645,0.3785077173895116,0.06393620538293553,0.22715102192324962,,0.2899087412981551
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,1.5985612420660398,0.0,2.4,108.0,110,82.91,94.5,90.46,0.5783733569335938,2026-02-20,0.4462696783025325,90.70656549422944,0.46910400099283595,,0.5831945265886818,0.4862666298667942,,0.09997845311738207,1.6773093066783245,0.4862666298667942,0.10552280180010294,0.0,,0.2899087412981551
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.9570524963854088,0.25,0.6,1.0,8,82.91,94.5,90.46,0.39649041015625,2025-09-19,0.024640657084188913,88.81435482486863,-0.04389703387650493,0.2583622806035536,0.3565454478107839,0.3107156724784451,0.0981831672072303,-0.1776406023655095,1.0717706237042754,0.3107156724784451,0.002378913243295254,,0.0,0.2899087412981551
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,1.1259441133945987,0.0,0.45,4.0,276,82.91,94.5,90.46,0.48242705078125,2025-09-19,0.024640657084188913,88.81435482486863,0.11862189562127005,,0.6039852866276884,0.5074070119173711,,0.0736024175245873,1.75023012291834,0.5074070119173711,0.0063440297924332294,0.38731105683959877,,0.2899087412981551
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,1.3229472348132743,0.6,2.25,2.0,29,82.91,94.5,90.46,0.4089414575195312,2026-02-20,0.4462696783025325,90.70656549422944,0.2798620013543075,0.28418496967580203,0.41187986946917277,0.35632079375122333,0.12769489979337073,0.14532352503978085,1.2290791652424413,0.35632079375122333,0.056660410167553174,0.21070390803863165,,0.2899087412981551
