Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PODD,PODD260320C00460000,Call,2026-03-20,460.0,1.2809893284831846,3.2,8.0,1.0,3,323.61,376.05,350.72,0.3580386462402344,2026-03-20,0.5229295003422314,359.09744895742773,0.24763269226567775,0.25878125354401244,0.34055629739542104,0.3032615586482973,0.0817750438514086,0.15397210760912922,0.7442469803133883,0.30326155864829724,0.04809255697241554,0.48339115108785063,,0.40747435551649747
PODD,PODD251219P00210000,Put,2025-12-19,210.0,0.5921300166935409,0.0,4.8,1.0,26,323.61,376.05,350.72,0.6304968591308593,2025-12-19,0.2737850787132101,354.65184010201307,-0.524029045418543,,0.7673517268510398,0.648940215055323,,-0.043350655899230595,1.5925915490626483,0.648940215055323,0.11529730396058831,,0.014072679059590526,0.40747435551649747
PODD,PODD250919C00380000,Call,2025-09-19,380.0,1.0849044272902206,0.0,1.5,2.0,27,323.61,376.05,350.72,0.3953917883300781,2025-09-19,0.024640657084188913,350.2612676668034,0.08149189766587081,,0.44257323436793605,0.36757778637300376,,0.08325744541725139,0.9020881471352412,0.36757778637300376,0.0033292836723173122,0.0,,0.40747435551649747
PODD,PODD251219P00170000,Put,2025-12-19,170.0,0.4793433468471522,1.85,7.9,1.0,7,323.61,376.05,350.72,0.9970703417968748,2025-12-19,0.2737850787132101,354.65184010201307,-0.73533813908575,0.8238592625613805,1.1639431419035255,1.0211345162764909,0.340083879342145,-0.0501493027032609,2.506009279975775,1.0211345162764909,0.2854800000906839,,0.0,0.40747435551649747
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.7423030291985719,0.0,1.7,1.0,28,323.61,376.05,350.72,0.9887696435546875,2025-09-19,0.024640657084188913,350.2612676668034,-0.297997724039033,,1.2575711886948533,1.0902067964382351,,-0.03385860106491445,2.6755224756569884,1.0799573634787791,0.028738593189290413,,0.0,0.40747435551649747
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.8565034952291215,0.0,1.7,1.0,31,323.61,376.05,350.72,0.5800823242187501,2025-09-19,0.024640657084188913,350.2612676668034,-0.15489688039835964,,0.7527825955494052,0.6375337612428337,,-0.055040121125357166,1.5645984897251326,0.6375337612428337,0.010015177742696538,,0.0,0.40747435551649747
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.7994032622138467,0.0,1.7,1.0,32,323.61,376.05,350.72,0.7805197729492188,2025-09-19,0.024640657084188913,350.2612676668034,-0.2238897518853111,,1.000723344593553,0.8595170037950061,,-0.04209548227592874,2.1093769268142486,0.8595170037950058,0.01820376541633045,,0.0,0.40747435551649747
PODD,PODD260618P00270000,Put,2026-06-18,270.0,0.7426784007752749,7.0,13.2,1.0,2,323.61,376.05,350.72,0.3866943655395507,2026-06-18,0.7693360711841205,363.5490135678506,-0.29749216676118256,0.3324655470784292,0.422103649156373,0.3793724767635658,0.08963810207794382,-0.14447988760930297,0.9310339942318311,0.3793724767635658,0.11072552167372474,,0.3107472264367021,0.40747435551649747
PODD,PODD251219C00440000,Call,2025-12-19,440.0,1.2406533683102763,1.75,3.3,4.0,2,323.61,376.05,350.72,0.3352117260742187,2025-12-19,0.2737850787132101,354.65184010201307,0.2156381507762952,0.27890380755221245,0.3272042128165752,0.30481682986528086,0.048300405264362745,0.10163879685514399,0.7480638369963376,0.30583454137914856,0.02560842346354391,0.09032798843830453,,0.40747435551649747
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.7137529126909345,0.0,1.5,1.0,37,323.61,376.05,350.72,1.0727585424804689,2025-09-19,0.024640657084188913,350.2612676668034,-0.3372184371923143,,1.3539023681429119,1.1829616987879927,,-0.028141296885970224,2.903156193200232,1.1886500506253408,0.03481451193884908,,0.1949079398594721,0.40747435551649747
