Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GCI,GCI251219C00006000,Call,2025-12-19,6.0,1.4209901817177253,0.0,0.15,1.0,510,4.16,4.17,4.18,0.5507857421875001,2025-12-19,0.2737850787132101,4.222407780993295,0.35135393967358836,,0.6812407381004205,0.5474254125909325,,0.13931208053275296,1.075721906223983,0.5474254125909325,0.08204642911713966,0.22801474286794862,0.8012740899762746,0.5088912008053404
GCI,GCI251219C00007000,Call,2025-12-19,7.0,1.6578218786706795,0.0,0.15,10.0,568,4.16,4.17,4.18,0.70312796875,2025-12-19,0.2737850787132101,4.222407780993295,0.5055046195008467,,0.8505204188547777,0.7015279092746988,,0.11631807780983133,1.3785420305253915,0.7015279092746988,0.1347409739880438,0.0,,0.5088912008053404
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.7104950908588626,0.05,0.15,10.0,51,4.16,4.17,4.18,0.632816171875,2025-12-19,0.2737850787132101,4.222407780993295,-0.34179324088635693,0.5277932132643398,0.7617353823282322,0.6553802827794419,0.23394216906389242,-0.12137033418780319,1.2878593336695088,0.6553802827794419,0.11759707462178269,0.2146664103695775,0.7136625529170358,0.5088912008053404
GCI,GCI260417C00007000,Call,2026-04-17,7.0,1.6310343878421987,0.1,0.15,6.0,8,4.16,4.17,4.18,0.5468795312500001,2026-04-17,0.5995893223819302,4.29175500662543,0.4892144073174107,0.500043267853184,0.5631144506970805,0.5328589876919442,0.06307118284389657,0.16370235707127573,1.047098057204907,0.5328589876919442,0.17024661318914247,0.28517452158218864,,0.5088912008053404
GCI,GCI260417C00006000,Call,2026-04-17,6.0,1.3980294752933131,0.2,0.3,2.0,8,4.16,4.17,4.18,0.5644574804687501,2026-04-17,0.5995893223819302,4.29175500662543,0.3350637274901524,0.4984124430716245,0.5907489405445919,0.5457336819975604,0.0923364974729674,0.2804137046367028,1.0723975598986881,0.5457336819975604,0.17857284083501318,0.0,,0.5088912008053404
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.9592016574181788,0.15,0.3,3.0,724,4.16,4.17,4.18,0.6953155468750001,2025-09-19,0.024640657084188913,4.170134579173416,-0.04165394735312487,,0.7985437915809401,0.47617185457539113,,0.7239592623102099,0.9357046335677063,0.47617185457539113,0.005587013595641087,0.278480910368897,,0.5088912008053404
GCI,GCI251219C00005000,Call,2025-12-19,5.0,1.184158484764771,0.15,0.3,1.0,739,4.16,4.17,4.18,0.56055126953125,2025-12-19,0.2737850787132101,4.222407780993295,0.1690323828796337,0.4536680650683996,0.6450368625286865,0.5521272494201089,0.19136879746028695,0.3297348561787109,1.0849612815987892,0.5521272494201089,0.08346187530519239,0.0,0.38467263194064255,0.5088912008053404
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.4209901817177253,1.6,2.05,44.0,15,4.16,4.17,4.18,0.8027363476562499,2025-12-19,0.2737850787132101,4.222407780993295,0.35135393967358836,,0.8904309760154345,0.540272832243468,,-0.8646660369012651,1.0616666811854183,0.540272832243468,0.0799164225216642,0.22801474286794862,0.8012740899762746,0.5088912008053404
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.9555320832156451,0.15,0.25,751.0,764,4.16,4.17,4.18,0.5273484765625001,2025-10-17,0.10130047912388775,4.186149340521178,-0.04548693845510969,0.44695531614648587,0.6481028827650654,0.5481091753183858,0.20114756661857958,-0.3639316918317539,1.0770655386671677,0.5481091753183858,0.030433061515464568,0.0,0.5039316114233492,0.5088912008053404
GCI,GCI251219P00005000,Put,2025-12-19,5.0,1.184158484764771,0.9,1.05,1.0,7,4.16,4.17,4.18,0.5664105859375,2025-12-19,0.2737850787132101,4.222407780993295,0.1690323828796337,0.4300045387533535,0.6242739042840199,0.5304122816079108,0.19426936553066637,-0.6809225730509222,1.0422901413278758,0.5304122816079108,0.07702592429308956,0.0,0.38467263194064255,0.5088912008053404
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.9320196501955421,0.8,0.95,10.0,10,4.16,4.17,4.18,0.6210975390625001,2026-04-17,0.5995893223819302,4.29175500662543,-0.07040138061801192,0.5256857118266753,0.6511391150252559,0.5883196681981216,0.12545340319858056,0.6488869580460468,1.1560814320764095,0.5883196681981216,0.2075298754429454,0.6259700938870529,,0.5088912008053404
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.9473267878118169,0.35,0.45,5.0,44,4.16,4.17,4.18,0.5644574804687501,2025-12-19,0.2737850787132101,4.222407780993295,-0.05411116843457597,0.5349107654832659,0.6563687060216065,0.5956588514064283,0.12145794053834058,-0.37090720121602105,1.1705033422935485,0.5956588514064283,0.09714153792164966,0.0,1.3908975141604765,0.5088912008053404
GCI,GCI251017C00003000,Call,2025-10-17,3.0,0.7166490624117339,1.1,1.3,6.0,16,4.16,4.17,4.18,0.6562534375000001,2025-10-17,0.10130047912388775,4.186149340521178,-0.33316901090689055,,1.1290611529937196,0.6762981893821078,,0.951082950088961,1.3289642035701132,0.6762981893821078,0.04633273625072182,0.0,,0.5088912008053404
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.9555320832156451,0.3,0.45,2.0,2835,4.16,4.17,4.18,0.51562984375,2025-10-17,0.10130047912388775,4.186149340521178,-0.04548693845510969,0.3744074810509746,0.67755146573131,0.5275761433333713,0.3031439846803354,0.6386488437042724,1.0367169691644524,0.5275761433333713,0.028195629622277937,0.0,0.5039316114233492,0.5088912008053404
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.9473267878118169,0.5,0.65,15.0,512,4.16,4.17,4.18,0.5585981640625001,2025-12-19,0.2737850787132101,4.222407780993295,-0.05411116843457597,0.4503762042104425,0.6328328925587866,0.5417384577001542,0.1824566883483441,0.6302912922386965,1.0645467181252724,0.5417384577001542,0.0803505972762058,0.0,1.3908975141604765,0.5088912008053404
GCI,GCI251219C00003000,Call,2025-12-19,3.0,0.7104950908588626,1.1,1.35,2.0,132,4.16,4.17,4.18,0.7773459765625,2025-12-19,0.2737850787132101,4.222407780993295,-0.34179324088635693,,0.7500355475850758,0.4171691255483081,,0.9530306590960518,0.8197609329619405,0.4171691255483081,0.04764683896255716,0.2146664103695775,0.7136625529170358,0.5088912008053404
GCI,GCI260417C00005000,Call,2026-04-17,5.0,1.1650245627444276,0.4,0.5,,244,4.16,4.17,4.18,0.5625043750000001,2026-04-17,0.5995893223819302,4.29175500662543,0.15274217069619778,0.4993763611642501,0.5781006611153037,0.5388696837928596,0.07872429995105357,0.43745506512739285,1.0589094150971308,0.5388696837928596,0.17410906887970598,0.36263854969765846,,0.5088912008053404
GCI,GCI251219C00002000,Call,2025-12-19,2.0,0.47366339390590845,2.15,2.55,1.0,84,4.16,4.17,4.18,1.39453427734375,2025-12-19,0.2737850787132101,4.222407780993295,-0.7472583489945213,,1.9265579383134759,1.3894255925187706,,0.917941378956408,2.7302998957733,1.3894255925187706,0.5285430464465809,0.0,,0.5088912008053404
GCI,GCI260116C00003000,Call,2026-01-16,3.0,0.7077769820688298,1.25,1.4,50.0,103,4.16,4.17,4.18,0.6445348046875,2026-01-16,0.35044490075290896,4.238623289543847,-0.3456262319883417,0.42134175668549306,0.7355857491524708,0.5996991686468053,0.3142439924669777,0.8751477841118436,1.1784427942510258,0.5996991686468053,0.12603368620968017,0.0,,0.5088912008053404
GCI,GCI260116C00005000,Call,2026-01-16,5.0,1.1796283034480497,0.25,0.3,2.0,2299,4.16,4.17,4.18,0.5507857421875001,2026-01-16,0.35044490075290896,4.238623289543847,0.16519939177764906,0.5107711756228092,0.5650157113968716,0.5380605341749073,0.05424453577406241,0.3596553712859362,1.0573193903203773,0.5380605341749073,0.10145700128646977,0.40440672139490963,,0.5088912008053404
GCI,GCI251017P00005000,Put,2025-10-17,5.0,1.1944151040195563,0.8,0.9,6.0,150,4.16,4.17,4.18,0.57812921875,2025-10-17,0.10130047912388775,4.186149340521178,0.1776566128591,,0.620957410171833,0.47402608067067664,,-0.8647904523928535,0.9314880664482145,0.47402608067067664,0.022762291117788103,,0.6141967998836791,0.5088912008053404
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.9437026427584397,0.6,0.7,20.0,3581,4.16,4.17,4.18,0.5722699023437501,2026-01-16,0.35044490075290896,4.238623289543847,-0.05794415953656072,0.4973017948269856,0.6050622978135324,0.551195799748708,0.10776050298654677,0.6333463659660944,1.0831309302979082,0.551195799748708,0.10647105170858066,0.0,,0.5088912008053404
