Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.8838661290147598,0.0,1.75,2.0,18.0,4.2,7.1,5.58,1.46875265625,2025-09-19,0.024640657084188913,5.65696527546934,-0.12344966557845873,,4.277471416592816,1.4355502570662861,,0.7455338343016533,1.769971527174862,1.4355502570662861,0.05077957800155434,0.32528124109069495,,0.8110583899378528
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.8729239095655349,0.05,3.5,2.0,28.0,4.2,7.1,5.58,1.3437532812499997,2025-12-19,0.2737850787132101,5.727876101467495,-0.1359068866599097,,3.1631404409278416,1.280883422157364,,0.7046730322407835,1.5792739931529607,1.280883422157364,0.4491888682156221,1.602921502730715,,0.8110583899378528
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.8621171542579309,0.0,3.1,27.0,33.0,4.2,7.1,5.58,1.23047259765625,2026-03-20,0.5229295003422314,5.799675804274838,-0.1483641077413609,,2.6493653555706618,1.3112451870487984,,-0.2641597951578264,1.6167087392428952,1.3112451870487984,0.8991061263427789,,,0.8110583899378528
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,2.651598387044279,0.0,1.1,10.0,37.0,4.2,7.1,5.58,5.250003437499999,2025-09-19,0.024640657084188913,5.65696527546934,0.9751626230896508,,5.0,5.0,,0.1976564014281083,6.164784264648472,5.0,0.6160164271047228,0.0,,0.8110583899378528
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.8729239095655349,0.0,2.25,30.0,40.0,4.2,7.1,5.58,1.2753942480468747,2025-12-19,0.2737850787132101,5.727876101467495,-0.1359068866599097,,2.5234033705084147,1.3476245120526675,,-0.29277123760204904,1.661562877311372,1.3476245120526675,0.4972188433908803,1.602921502730715,,0.8110583899378528
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,1.3093858643483023,0.0,2.0,6.0,46.0,4.2,7.1,5.58,1.341800166015625,2025-12-19,0.2737850787132101,5.727876101467495,0.26955822144825464,,2.170117889432494,1.3073169706094072,,0.4792481500812451,1.6118654178641565,1.3073169706094072,0.46791996212001574,0.0,,0.8110583899378528
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,1.3257991935221396,0.0,1.0,1.0,68.0,4.2,7.1,5.58,2.75781560546875,2025-09-19,0.024640657084188913,5.65696527546934,0.28201544252970556,,4.4176278150608645,2.9695988887767153,,0.35497732403104754,3.6613873003696566,2.9695988887767153,0.21729406719237543,0.0,,0.8110583899378528
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,1.7458478191310698,0.0,0.25,1.0,86.0,4.2,7.1,5.58,0.8085956640624999,2025-12-19,0.2737850787132101,5.727876101467495,0.5572402939000356,,0.9631431397441775,0.7902309460583544,,0.1269499440575338,0.9743206603397638,0.7902309460583544,0.17096918497146663,0.23608055503209693,,0.8110583899378528
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,1.7677322580295196,0.0,0.05,5.0,656.0,4.2,7.1,5.58,1.765626171875,2025-09-19,0.024640657084188913,5.65696527546934,0.5696975149814866,,2.174456305533028,1.9142647842056228,,0.04043512001268539,2.3602058840083053,1.9142647842056228,0.09029346194783901,0.12768570638765328,,0.8110583899378528
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,0.4419330645073799,2.75,4.8,3.0,6.0,4.2,7.1,5.58,7.398438251953125,2025-09-19,0.024640657084188913,5.65696527546934,-0.816596846138404,,5.0,5.0,,0.9240511348406497,6.164784264648472,5.0,0.6160164271047228,0.0,,0.8110583899378528
