Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,1.0385480555166438,0.0,0.95,19.0,551.0,7.85,8.97,7.86,0.5585981640625001,2026-04-17,0.5995893223819302,8.665944683246067,0.037823637232266165,,0.41899343102275866,0.23590136138027312,,0.4539325960064279,0.6180843067515258,0.23590136138027312,0.03336681739612184,0.12977001042516562,,0.3816653469493557
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,1.4251158988632753,0.0,0.2,1.0,566.0,7.85,8.97,7.86,1.7109389453125,2025-09-19,0.024640657084188913,8.420367781716308,0.3542531429489343,,1.9915648877255931,1.6429054645928975,,0.10662097056346687,4.30457068666205,1.6429054645928975,0.06650854288926172,0.0,,0.3816653469493557
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,1.2852478174190818,0.0,0.15,11.0,731.0,7.85,8.97,7.86,0.47461462890625,2026-01-16,0.35044490075290896,8.558660711900062,0.2509515537758684,,0.38650410113288447,0.3170199537662399,,0.10686841783077611,0.8306228383063192,0.3170199537662399,0.03522029114031885,0.12643416223298728,,0.3816653469493557
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,1.149927757148797,0.0,0.05,22.0,1950.0,7.85,8.97,7.86,0.4687553125,2025-10-17,0.10130047912388775,8.452704910872296,0.1396991205312966,,0.34935066057194575,0.29369889231944424,,0.07384689221343849,0.7695194092599033,0.29369889231944424,0.008738082014887705,0.11077220160432967,0.0,0.3816653469493557
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.5584011331010619,0.0,1.1,1.0,2373.0,7.85,8.97,7.86,2.1250046875,2025-10-17,0.10130047912388775,8.452704910872296,-0.5826776983435871,,3.2757146145304117,2.326639375142355,,-0.12361345287899739,6.096019441479668,2.326639375142355,0.5483648978305925,,0.0,0.3816653469493557
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.7950117827201558,0.0,0.1,3.0,2816.0,7.85,8.97,7.86,0.4882863671875,2025-10-17,0.10130047912388775,8.452704910872296,-0.22939834340599302,,0.6416637504798381,0.5286493744919495,,-0.07387731984254342,1.3851123208261753,0.5286493744919494,0.028310461225399,,0.03174000795136432,0.3816653469493557
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,1.0688369241474565,0.0,0.05,40.0,3642.0,7.85,8.97,7.86,0.5312546875,2025-09-19,0.024640657084188913,8.420367781716308,0.06657107049715334,,0.4294895284100684,0.3455299770396876,,0.11502204410419198,0.9053218475334543,0.3455299770396876,0.002941871828329701,0.07338957444001865,0.31537796170688004,0.3816653469493557
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,0.9231538271259055,0.5,1.3,22.0,80.0,7.85,8.97,7.86,0.5024463818359376,2026-04-17,0.5995893223819302,8.665944683246067,-0.07995939842411731,0.3135517282274877,0.6485456612574986,0.4815628278962257,0.33499393303001085,-0.344255470482588,1.2617410297931126,0.4815628278962257,0.13904641705489051,,0.27548942038673224,0.3816653469493557
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.8178849747212339,0.25,0.4,213.0,141.0,7.85,8.97,7.86,0.42774009765625,2026-01-16,0.35044490075290896,8.558660711900062,-0.2010335699671888,0.44077674609353384,0.5479065100788553,0.4956590980943279,0.10712976398532142,-0.2027481440658616,1.2986746165354601,0.4956590980943279,0.0860965818344459,,0.211418863394271,0.3816653469493557
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,1.03162243233925,0.1,0.2,82.0,4311.0,7.85,8.97,7.86,0.48242705078125,2025-10-17,0.10130047912388775,8.452704910872296,0.031132739979837246,0.19020362279204214,0.2907852393849382,0.24139099005202402,0.10058161659289608,0.35688222205984466,0.6324676630494696,0.24139099005202402,0.00590273941929354,0.0,0.21679868109839562,0.3816653469493557
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.9133171075297029,0.25,0.35,63.0,73.0,7.85,8.97,7.86,0.4101621484375,2025-10-17,0.10130047912388775,8.452704910872296,-0.09067213390436635,0.5273389598226907,0.6383505611839982,0.5834581583775464,0.1110116013613075,-0.2805801665821801,1.5287166179510847,0.5834581583775464,0.034485055812076025,,0.0,0.3816653469493557
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,1.1684071067446198,0.15,0.25,23.0,743.0,7.85,8.97,7.86,0.4570366796875,2026-01-16,0.35044490075290896,8.558660711900062,0.15564137397154354,0.28681372750489453,0.3526106981430994,0.3208468483783267,0.06579697063820489,0.23438788735406701,0.8406496710871182,0.3208468483783267,0.03607574432479408,0.0,,0.3816653469493557
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,1.0515663960701578,0.3,0.45,41.0,1466.0,7.85,8.97,7.86,0.45508357421875,2026-01-16,0.35044490075290896,8.558660711900062,0.05028085831371721,0.2389811395368575,0.31648700823179776,0.2779733314737227,0.07750586869494025,0.41165983294342123,0.7283169239637777,0.2779733314737227,0.027078587666959114,0.2517744703630839,0.26632121227277256,0.3816653469493557
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.9347256853956959,0.7,0.9,5.0,112.0,7.85,8.97,7.86,0.43945873046875,2026-01-16,0.35044490075290896,8.558660711900062,-0.06750217734266616,0.4960602730653032,0.603922495516908,0.550036052737609,0.10786222245160482,-0.3556485651723884,1.4411474794189132,0.550036052737609,0.1060234808811218,0.22737915316616178,0.0,0.3816653469493557
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.9347256853956959,0.65,0.85,3.0,252.0,7.85,8.97,7.86,0.4882863671875,2026-01-16,0.35044490075290896,8.558660711900062,-0.06750217734266616,0.1555432856723736,0.2767769105203472,0.21864347875022877,0.12123362484797359,0.721141937337177,0.5728669906708643,0.21864347875022877,0.01675300824750232,0.22737915316616178,0.0,0.3816653469493557
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,1.149927757148797,1.8,2.15,1.0,46.0,7.85,8.97,7.86,0.5898478515625001,2025-10-17,0.10130047912388775,8.452704910872296,0.1396991205312966,0.9207679234069446,1.257964255007728,1.0911381693149202,0.33719633160078333,-0.5904174480649456,2.8588871849026067,1.0911381693149202,0.1206065781460065,0.11077220160432967,0.0,0.3816653469493557
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.9500772659088502,0.25,0.35,273.0,2774.0,7.85,8.97,7.86,0.500005,2025-09-19,0.024640657084188913,8.420367781716308,-0.05121196515923007,0.83332569198636,1.041007370858928,0.937840458998116,0.20768167887256805,-0.3367032184958997,2.4572324065945677,0.937840458998116,0.021672559996726,,0.15456272397004608,0.3816653469493557
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.03162243233925,0.9,1.05,2.0,122.0,7.85,8.97,7.86,0.47070841796875,2025-10-17,0.10130047912388775,8.452704910872296,0.031132739979837246,0.7018022401951538,0.8422842717700384,0.7720467425949166,0.1404820315748846,-0.5015299344735259,2.0228368877758287,0.7720467425949166,0.06038077588446978,0.0,0.21679868109839562,0.3816653469493557
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.0515663960701578,1.35,1.5,1.0,123.0,7.85,8.97,7.86,0.4023497265625,2026-01-16,0.35044490075290896,8.558660711900062,0.05028085831371721,0.5522050046815885,0.6277676433831119,0.5899746086300399,0.07556263870152335,-0.4877695983234127,1.545790345772013,0.5899746086300399,0.12197937021219878,0.2517744703630839,0.26632121227277256,0.3816653469493557
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,1.0688369241474565,1.1,1.2,37.0,57.0,7.85,8.97,7.86,0.6718782812500002,2025-09-19,0.024640657084188913,8.420367781716308,0.06657107049715334,1.4287315845534674,1.6210355628364963,1.5250755136448135,0.19230397828302892,-0.5629216063896945,3.995844856848322,1.5250755136448135,0.05731060342469795,0.07338957444001865,0.31537796170688004,0.3816653469493557
