Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WIX,WIX270115C00240000,Call,2027-01-15,240.0,1.4447860670109096,3.0,13.0,1.0,42,116.03,194.56,163.56,0.4388178677368164,2027-01-15,1.3470225872689938,166.1145587433103,0.36796126009235547,0.25967520756052237,0.4413900993894096,0.35987366704007584,0.18171489182888723,0.2507472849885595,0.7061472342884724,0.4907607997900385,0.324425221093483,0.3484729221615805,0.21605503194979572,0.5096297904539575
WIX,WIX251017C00240000,Call,2025-10-17,240.0,1.5376378350596585,0.0,0.3,13.0,605,116.03,194.56,163.56,0.52539537109375,2025-10-17,0.10130047912388775,156.08356826800394,0.4302473654996107,,0.659912083888461,0.5980025115368912,,0.015180046660286228,1.1734057206589412,0.6206931986651385,0.039027027335137465,0.10423340409208548,,0.5096297904539575
WIX,WIX251017C00210000,Call,2025-10-17,210.0,1.3454331056772013,0.0,4.8,691.0,618,116.03,194.56,163.56,0.6574741284179688,2025-10-17,0.10130047912388775,156.08356826800394,0.29671597287508816,,0.9594232792380912,0.7690428136781593,,0.13789082188589363,1.5090224866821997,0.6136382729354909,0.038144890925164474,0.0,,0.5096297904539575
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.8682428795595584,0.05,0.55,9.0,224,116.03,194.56,163.56,0.647464462890625,2025-09-19,0.024640657084188913,155.48644645203737,-0.14128378830196614,0.4146481046965199,0.6472839932592213,0.5638125724832094,0.23263588856270134,-0.05043878494550813,1.1063179253728241,0.5638125724832094,0.007832885837128564,0.10289648639048618,0.0,0.5096297904539575
WIX,WIX251121P00115000,Put,2025-11-21,115.0,0.7332631273221175,0.0,4.0,5.0,760,116.03,194.56,163.56,0.6311072045898438,2025-11-21,0.1971252566735113,156.83319631791778,-0.31025066835661186,,0.7393875937765052,0.5894652737097383,,-0.09403533296170075,1.1566538784647316,0.5894652737097383,0.06849497670499155,0.19275696248164104,0.0,0.5096297904539575
WIX,WIX260116C00240000,Call,2026-01-16,240.0,1.5186019538641555,1.95,4.4,5.0,12,116.03,194.56,163.56,0.5197801928710937,2026-01-16,0.35044490075290896,158.04009693870634,0.4177901444181596,0.4963775817738432,0.6192941248639785,0.5631238630003215,0.12291654309013528,0.13860921404812981,1.1049665336453618,0.5454912643309398,0.10427863679960302,0.14419916334271926,,0.5096297904539575
WIX,WIX251017C00230000,Call,2025-10-17,230.0,1.4735695919321727,0.0,1.05,1.0,943,116.03,194.56,163.56,0.5798381860351562,2025-10-17,0.10130047912388775,156.08356826800394,0.38768775108081477,,0.7604047269030796,0.665349550677382,,0.04227668890402259,1.3055546656421235,0.6164323561969358,0.03849305254308205,0.0,,0.5096297904539575
WIX,WIX270115C00230000,Call,2027-01-15,230.0,1.3845866475521216,9.0,18.0,1.0,11,116.03,194.56,163.56,0.4856923989868164,2027-01-15,1.3470225872689938,166.1145587433103,0.3254016456735594,0.3533404684804211,0.4907751014175147,0.4242358221783265,0.13743463293709357,0.3391819446804045,0.8324392139643848,0.4969945309798374,0.3327193796066895,0.0,,0.5096297904539575
WIX,WIX251219C00240000,Call,2025-12-19,240.0,1.5244339114213143,0.0,4.8,1781.0,1753,116.03,194.56,163.56,0.5440719421386719,2025-12-19,0.2737850787132101,157.43549011989288,0.42162313552014447,,0.7239555656603266,0.5950953955298071,,0.11538956090615293,1.1677013523870343,0.5949751364701965,0.09691866201717425,0.19277868759885525,,0.5096297904539575
WIX,WIX270115C00250000,Call,2027-01-15,250.0,1.5049854864696974,10.6,18.8,1.0,8,116.03,194.56,163.56,0.5454452194213868,2027-01-15,1.3470225872689938,166.1145587433103,0.4087832546126105,0.42594858334343066,0.5519033845664956,0.4907263323625693,0.1259548012230649,0.33251940805226277,0.9629074703922826,0.48467902485477243,0.3164341369199539,0.285931178323191,,0.5096297904539575
WIX,WIX260116P00125000,Put,2026-01-16,125.0,0.790938517637581,2.25,7.3,10.0,64,116.03,194.56,163.56,0.5231370928955077,2026-01-16,0.35044490075290896,158.04009693870634,-0.2345350416215305,0.37326252334146853,0.5950665999826454,0.49260462804154187,0.2218040766411769,-0.17103773690400748,0.9665930784830096,0.5077503147410483,0.09034833377498452,0.25872213996121335,0.2732409960545991,0.5096297904539575
WIX,WIX270115C00270000,Call,2027-01-15,270.0,1.6253843253872733,7.1,14.5,2.0,14,116.03,194.56,163.56,0.52539537109375,2027-01-15,1.3470225872689938,166.1145587433103,0.4857442957487389,0.40413129886910965,0.5299923826244746,0.47017640139995304,0.12586108375536492,0.26851979219560373,0.9225842174201375,0.47354505843731154,0.3020629755133066,0.22983182000741034,,0.5096297904539575
WIX,WIX260116P00115000,Put,2026-01-16,115.0,0.7276634362265746,2.65,5.7,1.0,20,116.03,194.56,163.56,0.5999185516357424,2026-01-16,0.35044490075290896,158.04009693870634,-0.31791665056058155,0.4906154953367835,0.6460863302007142,0.5729665036498771,0.15547083486393065,-0.13417207185389113,1.1242798485926457,0.5688088923473991,0.11338418937638549,1.3700797982467114,0.0,0.5096297904539575
