Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRT,FRT260220P00090000,Put,2026-02-20,90.0,0.8690597467102801,0.1,3.7,2.0,10,101.27,101.28,101.365,0.3187323986816405,2026-02-20,0.4462696783025325,103.56019864075404,-0.1403434026736158,0.11568916214773167,0.34960375053081166,0.25782840135586504,0.23391458838308,-0.18380991511230682,1.247262965865235,0.25782840135586504,0.029665993103223893,,0.11548979365616863,0.20671535066144425
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.57937316447352,0.0,2.35,4.0,12,101.27,101.28,101.365,0.5720257641601563,2026-02-20,0.4462696783025325,103.56019864075404,-0.5458085107817802,,0.7219797556762193,0.5949795327694904,,-0.057980882365326614,2.8782551990729526,0.5949795327694904,0.15797975370179326,,0.0,0.20671535066144425
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.835058617033865,0.0,0.8,,13,101.27,101.28,101.365,0.45508357421875,2025-10-17,0.10130047912388775,101.7892615753379,-0.18025335655463226,,0.4757107678714674,0.39611254564679005,,-0.0677469687864013,1.916222207878205,0.39611254564679005,0.015894566752347357,,0.0,0.20671535066144425
FRT,FRT251121C00120000,Call,2025-11-21,120.0,1.1732713711395868,0.0,1.4,,18,101.27,101.28,101.365,0.362311064453125,2025-11-21,0.1971252566735113,102.2781284464865,0.159795890859616,,0.35498073098963356,0.28697777004387703,,0.1169380784892936,1.3882750803247579,0.28697777004387703,0.01623449504710105,0.0,,0.20671535066144425
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.8207786496708201,0.0,3.3,7.0,18,101.27,101.28,101.365,0.37305314453125,2026-02-20,0.4462696783025325,103.56019864075404,-0.19750181651356433,,0.40216494940863534,0.30531032813701914,,-0.14223637876942385,1.4769601152507172,0.30531032813701914,0.041598758724552744,,0.0,0.20671535066144425
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.7332946069622418,0.0,1.4,1.0,20,101.27,101.28,101.365,0.5805706005859376,2025-11-21,0.1971252566735113,102.2781284464865,-0.3102077383861195,,0.601909224784399,0.4987872441280627,,-0.06533111931806568,2.412918259490898,0.4987872441280627,0.04904253928309506,,0.17435332075125906,0.20671535066144425
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.7821809140930579,0.0,1.6,1.0,20,101.27,101.28,101.365,0.5081836291503907,2025-11-21,0.1971252566735113,102.2781284464865,-0.24566921724854832,,0.5292825039599023,0.4302717612546767,,-0.08356182901713316,2.081469808013292,0.4302717612546767,0.03649454558354691,,0.0,0.20671535066144425
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.8382655313934108,0.0,1.4,2.0,21,101.27,101.28,101.365,0.8247087841796874,2025-09-19,0.024640657084188913,101.39985102179777,-0.1764203654526474,,1.135359116953999,0.9136738866019852,,-0.09649484209000525,4.419961476873523,0.9136738866019852,0.020570019820740304,,0.0,0.20671535066144425
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.831067221223874,0.0,1.1,1.0,25,101.27,101.28,101.365,0.3645083081054688,2025-11-21,0.1971252566735113,102.2781284464865,-0.1850445954321135,,0.3829900769988028,0.3137272020209489,,-0.081038570767198,1.5176773327045618,0.3137272020209489,0.019402005543404016,,0.11572390681103689,0.20671535066144425
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.6844082998314256,0.0,1.4,2.0,26,101.27,101.28,101.365,0.5668988623046876,2025-11-21,0.1971252566735113,102.2781284464865,-0.379200609873071,,0.7014040181972868,0.5861696730093897,,-0.05623634621247764,2.8356368848940052,0.5861696730093897,0.0677312300069194,,0.2779595276658169,0.20671535066144425
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.8799535283546901,0.0,2.3,10.0,28,101.27,101.28,101.365,0.3763490100097656,2025-11-21,0.1971252566735113,102.2781284464865,-0.12788618159216492,,0.3981097476340806,0.3013954199806476,,-0.15324961473782994,1.45802147260108,0.3013954199806476,0.01790670045542064,,0.0,0.20671535066144425
FRT,FRT260220C00110000,Call,2026-02-20,110.0,1.0621841348681202,0.05,4.2,2.0,35,101.27,101.28,101.365,0.274421318359375,2026-02-20,0.4462696783025325,103.56019864075404,0.0603272927885355,0.050181933352185876,0.2481584412011855,0.1656048348950433,0.19797650784899962,0.31206925356773274,0.8011249980475266,0.1656048348950433,0.012238928674935446,0.15880193418202224,,0.20671535066144425
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.6759353585524401,0.0,2.0,,40,101.27,101.28,101.365,0.5065967309570312,2026-02-20,0.4462696783025325,103.56019864075404,-0.3916578309545218,,0.5318677483065385,0.4364628725734364,,-0.06823732053289078,2.1114197430275494,0.4364628725734364,0.08501430192748555,,0.0,0.20671535066144425
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.8875752685341997,0.0,2.2,2.0,86,101.27,101.28,101.365,0.7226590234375,2025-09-19,0.024640657084188913,101.39985102179777,-0.11926195161269874,,1.0599289419496685,0.8009818069341973,,-0.155912295446621,3.8748056415318426,0.8009818069341973,0.015808752074897046,,0.0,0.20671535066144425
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.9368850056749886,0.05,0.4,15.0,38,101.27,101.28,101.365,0.3403386279296875,2025-09-19,0.024640657084188913,101.39985102179777,-0.06519473034242293,0.23017428346263824,0.37799772401531334,0.319946204758548,0.1478234405526751,-0.09288190680948594,1.5477621944127014,0.31994620475854807,0.00252235500466691,0.23690767011974517,0.12837598527354396,0.20671535066144425
FRT,FRT251121C00105000,Call,2025-11-21,105.0,1.0266124497471385,0.4,2.95,10.0,52,101.27,101.28,101.365,0.2448805981445312,2025-11-21,0.1971252566735113,102.2781284464865,0.02626449823509345,0.07357060863204898,0.22893729202791332,0.15518320502341235,0.15536668339586435,0.364389351502666,0.7507096329656204,0.15518320502341235,0.004747136352460964,0.19004410391999682,,0.20671535066144425
FRT,FRT250919C00105000,Call,2025-09-19,105.0,1.0355044799565662,0.0,0.35,1.0,225,101.27,101.28,101.365,0.2133867724609375,2025-09-19,0.024640657084188913,101.39985102179777,0.03488872821455955,,0.23481155516231755,0.18739825817100736,,0.12073596323617414,0.9065522109092218,0.18739825817100736,0.0008653332361115612,0.1069714749602922,,0.20671535066144425
FRT,FRT260220P00100000,Put,2026-02-20,100.0,0.9656219407892002,3.0,7.0,10.0,10,101.27,101.28,101.365,0.2843089147949218,2026-02-20,0.4462696783025325,103.56019864075404,-0.03498288701578942,0.17086379171945737,0.3259830680821741,0.24893412516270325,0.15511927636271672,-0.3845651136324014,1.2042362812735874,0.24893412516270325,0.027654528085680564,0.0,0.0,0.20671535066144425
FRT,FRT251121P00100000,Put,2025-11-21,100.0,0.9777261426163223,2.65,5.4,3.0,7,101.27,101.28,101.365,0.3353337951660156,2025-11-21,0.1971252566735113,102.2781284464865,-0.022525665934338645,0.20686467650409213,0.3648936711121124,0.2862068574271882,0.15802899460802028,-0.4048540538721046,1.3845457364989509,0.2862068574271882,0.016147390272856874,0.09887001648796476,0.0,0.20671535066144425
