Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OKTA,OKTA251003C00107000,Call,2025-10-03,107.0,1.1559947682055975,0.47,0.6,1.0,23,87.11,97.43,92.7,0.44336494140625,2025-10-03,0.06297056810403832,92.5609725432336,0.14496124446623984,0.4364738521663041,0.46622525914056945,0.45175003847871503,0.02975140697426537,0.11084116828029755,1.0413829375851893,0.4488984381500731,0.012689187074037576,0.33256047258034116,,0.4337981948564047
OKTA,OKTA260116P00062500,Put,2026-01-16,62.5,0.6655944353339556,0.48,0.79,30.0,662,87.11,97.43,92.7,0.4731497998046875,2026-01-16,0.35044490075290896,93.90102543246358,-0.40707474988575404,0.4372634186858135,0.4901698477376686,0.4653539761729899,0.05290642905185511,-0.05310960300194545,1.0727429982207066,0.4643171817627547,0.07555257219946256,1.4889891921688148,0.4820616008090236,0.4337981948564047
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,1.6892899261930627,0.75,1.05,3.0,90,87.11,97.43,92.7,0.4786429089355468,2026-03-20,0.5229295003422314,94.71435158591846,0.5243082786262507,0.4360659926974233,0.46789174324077387,0.4526904663879823,0.03182575054335057,0.07522313934905085,1.0435508302145686,0.4526763351806654,0.10715655059993497,0.7559620046853589,,0.4337981948564047
OKTA,OKTA270115P00065000,Put,2027-01-15,65.0,0.6585710143225428,4.55,6.6,56.0,144,87.11,97.43,92.7,0.4747977325439453,2027-01-15,1.3470225872689938,98.69854364432366,-0.4176829210582772,0.4475426891391973,0.5284618192807464,0.48878369196003213,0.08091913014154911,-0.15388234194957695,1.1267536328080587,0.4726350345347299,0.3009031264281054,,0.0,0.4337981948564047
OKTA,OKTA271217P00065000,Put,2027-12-17,65.0,0.6289655367759116,6.5,8.0,4.0,16,87.11,97.43,92.7,0.4040586938476562,2027-12-17,2.2669404517453797,103.344295035927,-0.4636788142820964,0.433326721885954,0.4788195061922936,0.4562653391615974,0.04549278430633957,-0.15423268644667076,1.0517916961656093,0.45881024305256835,0.47720646899275637,0.35596682451400596,0.4350101021131867,0.4337981948564047
OKTA,OKTA261218P00080000,Put,2026-12-18,80.0,0.8136617294167868,8.8,10.55,1.0,12,87.11,97.43,92.7,0.4186459503173828,2026-12-18,1.270362765229295,98.32095710995536,-0.20621056517804776,0.4294193379810531,0.48182058954700313,0.4556921397621233,0.05240125156595005,-0.25517369875208595,1.0504703458089906,0.4556921397621233,0.2637975944580859,,0.0,0.4337981948564047
OKTA,OKTA270115C00150000,Call,2027-01-15,150.0,1.5197792638212528,4.45,6.0,1.0,69,87.11,97.43,92.7,0.4539849523925781,2027-01-15,1.3470225872689938,98.69854364432366,0.4185651031423415,0.3774897023039721,0.42291327041629145,0.4006906263699727,0.045423568112319346,0.25221806512121436,0.9236797919424464,0.40273577591006066,0.2184818172686003,1.129489489784702,,0.4337981948564047
OKTA,OKTA271217C00190000,Call,2027-12-17,190.0,1.8385146459603567,4.3,5.65,1.0,52,87.11,97.43,92.7,0.4304256176757813,2027-12-17,2.2669404517453797,103.344295035927,0.6089579879827525,0.35908435115049103,0.392478928677868,0.3761816693471378,0.033394577527376956,0.21419343491897008,0.8671812695570598,0.3758945525295524,0.32031123807395734,0.3924254122762154,,0.4337981948564047
OKTA,OKTA270115C00135000,Call,2027-01-15,135.0,1.3678013374391274,6.25,8.9,29.0,177,87.11,97.43,92.7,0.4739432489013672,2027-01-15,1.3470225872689938,98.69854364432366,0.3132045874845151,0.37091685990486706,0.4390905406564042,0.4055643820184855,0.06817368075153712,0.3335813101358736,0.934914867851709,0.4033601989827589,0.21915983425247948,0.0921402324995068,0.0,0.4337981948564047
OKTA,OKTA251010C00106000,Call,2025-10-10,106.0,1.1440942275908914,0.71,0.92,30.0,45,87.11,97.43,92.7,0.4257869921875,2025-10-10,0.08213552361396304,92.6497113993864,0.13461325634090432,0.4072917233319285,0.4417009247479471,0.42492177557492933,0.03440920141601861,0.14812830899869278,0.9795379063658538,0.42492177557492933,0.014830268201868632,0.2975623778754681,,0.4337981948564047
OKTA,OKTA270115C00160000,Call,2027-01-15,160.0,1.6210978814093362,3.35,5.3,4.0,895,87.11,97.43,92.7,0.4657646197509766,2027-01-15,1.3470225872689938,98.69854364432366,0.4831036242799126,0.3737164477390539,0.43634505819315733,0.4062429554652375,0.06262861045410345,0.21508977523309608,0.9364791285028549,0.4006850776978654,0.21626249826955304,0.7058361731830888,,0.4337981948564047
OKTA,OKTA250912P00104000,Put,2025-09-12,104.0,1.1268183618650494,10.8,13.2,1.0,20,87.11,97.43,92.7,0.9970703417968748,2025-09-12,0.0054757015742642025,92.29526560772827,0.11939805247219472,,1.8921378742337316,1.1454401281776865,,-0.9140738114266747,2.6404907668111632,1.1454401281776865,0.007184301641285228,,0.0,0.4337981948564047
OKTA,OKTA270115C00165000,Call,2027-01-15,165.0,1.671757190203378,2.87,4.55,2.0,1160,87.11,97.43,92.7,0.4570366796875,2027-01-15,1.3470225872689938,98.69854364432366,0.5138752829466664,0.3707773215662265,0.4286016524723755,0.4009156999220097,0.057824330906149024,0.19167984064137633,0.9241986358535224,0.39972115671687525,0.21522323213832104,0.5076563710989501,,0.4337981948564047
OKTA,OKTA250912C00101000,Call,2025-09-12,101.0,1.094313986042019,0.12,0.18,56.0,511,87.11,97.43,92.7,0.5371140039062501,2025-09-12,0.0054757015742642025,92.29526560772827,0.09012767017208144,0.7531271807350304,0.822733125467058,0.7897598973802583,0.06960594473202764,0.0651412903484139,1.8205698104430417,0.7881255288185829,0.0034011874013720514,0.4543534285187472,,0.4337981948564047
OKTA,OKTA250926P00082000,Put,2025-09-26,82.0,0.8867518536397418,0.22,0.27,20.0,25,87.11,97.43,92.7,0.3911193701171874,2025-09-26,0.04380561259411362,92.4723186801636,-0.12019009495591704,0.38953789056114124,0.4089487055340793,0.3994869678326126,0.019410814972938062,-0.06953223846350698,0.9209050949712925,0.39843346184241263,0.006954106984946389,,0.65633821275067,0.4337981948564047
OKTA,OKTA251003P00083000,Put,2025-10-03,83.0,0.8967062220660242,0.43,0.53,2.0,27,87.11,97.43,92.7,0.3686586572265625,2025-10-03,0.06297056810403832,92.5609725432336,-0.10902698219906844,0.35849672128856197,0.3813173992217018,0.3701493842428021,0.022820677933139855,-0.11118952263878512,0.8532755291094017,0.3701493842428021,0.00862763321854206,,0.2885361162847729,0.4337981948564047
OKTA,OKTA250912C00086000,Call,2025-09-12,86.0,0.9317921069268678,6.6,7.75,10.0,12,87.11,97.43,92.7,0.6787141503906251,2025-09-12,0.0054757015742642025,92.29526560772827,-0.0706455504156702,0.8051655457567745,1.4468737641544982,1.1597896455868058,0.6417082183977237,0.8067751487649653,2.6735695522447203,1.1782687668813685,0.007602011154048682,0.3938949305268848,,0.4337981948564047
OKTA,OKTA270115C00125000,Call,2027-01-15,125.0,1.266482719851044,8.25,10.65,5.0,58,87.11,97.43,92.7,0.4709525561523437,2027-01-15,1.3470225872689938,98.69854364432366,0.23624354634838685,0.37489540294807644,0.4331858524239711,0.4042507952403901,0.05829044947589468,0.3939893437637903,0.9318867621710705,0.40283430757090255,0.21858873605260842,0.2700881319585333,0.0,0.4337981948564047
OKTA,OKTA251010C00105000,Call,2025-10-10,105.0,1.1333008858211662,0.86,1.06,3.0,32,87.11,97.43,92.7,0.4260311303710938,2025-10-10,0.08213552361396304,92.6497113993864,0.12513451238636067,0.4119581463123447,0.4420644414308809,0.4272877281651506,0.03010629511853624,0.16836895978778976,0.9849919460974033,0.4272877281651506,0.014995877013596354,0.7311397165398201,,0.4337981948564047
OKTA,OKTA250919P00086000,Put,2025-09-19,86.0,0.9308996468803983,0.28,0.4,1.0,375,87.11,97.43,92.7,0.387701435546875,2025-09-19,0.024640657084188913,92.38374972877098,-0.07160379819116636,0.3734299910530858,0.41550004406564356,0.3952138222698047,0.042070053012557784,-0.11796714969272504,0.9110545570634011,0.38836341118480877,0.0037164551740558735,0.31212961465231887,0.36494085277658783,0.4337981948564047
