Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GRPN,GRPN251219C00041000,Call,2025-12-19,41.0,1.7466018022099428,0.45,0.65,3.0,30,19.88,26.43,22.97,0.8193377441406249,2025-12-19,0.2737850787132101,23.474154182208824,0.5576720728359319,0.7652007595822549,0.8423726371928112,0.8053712199297263,0.07717187761055633,0.13292797995304978,0.9675205825733245,0.807538369832132,0.17854023785109846,0.23343299246467664,0.0,0.8324073249043158
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,2.5243594497381867,0.3,0.5,5.0,126,19.88,26.43,22.97,0.788088056640625,2026-03-20,0.5229295003422314,23.768405884598916,0.9259873472722736,0.7287167245750075,0.8073726670239013,0.7707496984489919,0.07865594244889385,0.08337768237898863,0.9259285392972588,0.7709548345691919,0.3108143167053019,0.5233730301905746,,0.8324073249043158
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,2.002202065947983,0.3,0.7,1.0,2528,19.88,26.43,22.97,0.9248054394531252,2025-12-19,0.2737850787132101,23.474154182208824,0.6942476078416826,0.8156580222887968,0.9927546334124745,0.9131852733852841,0.1770966111236777,0.11236620954648674,1.097041371530763,0.9045581768648353,0.22401793164491024,0.0,,0.8324073249043158
GRPN,GRPN260220C00045000,Call,2026-02-20,45.0,1.9005403983606914,0.6,0.75,10.0,8,19.88,26.43,22.97,0.7509790527343749,2026-02-20,0.4462696783025325,23.67747617404749,0.6421382659224779,0.7093650488209694,0.7525105095243945,0.7314690131835285,0.043145460703425065,0.14235612857753194,0.8787392797962343,0.731722962509433,0.23894103901372682,0.30322708088205835,,0.8324073249043158
GRPN,GRPN260116C00041000,Call,2026-01-16,41.0,1.7399199070464797,0.6,0.8,1.0,16,19.88,26.43,22.97,0.7744163183593751,2026-01-16,0.35044490075290896,23.56430306587942,0.5538390817339471,0.7251754735592255,0.7863828034677208,0.7566968536282332,0.06120732990849531,0.1556726207452585,0.9090463658704765,0.7591925884050448,0.20198711415471982,0.5086737135470581,0.36860036814159625,0.8324073249043158
GRPN,GRPN260116C00042000,Call,2026-01-16,42.0,1.7823569779500523,0.55,0.75,2.0,21,19.88,26.43,22.97,0.7797873583984375,2026-01-16,0.35044490075290896,23.56430306587942,0.5779366333130076,0.7291733732776613,0.7931784055197189,0.7622472166354312,0.06400503224205756,0.14567587759191475,0.9157142108559059,0.7623014787265059,0.2036447739684683,0.2610232568966977,,0.8324073249043158
GRPN,GRPN250912P00022500,Put,2025-09-12,22.5,0.9714463692046006,0.3,0.4,3.0,17,19.88,26.43,22.97,0.5820354296875,2025-09-12,0.0054757015742642025,23.161340361406175,-0.02896921580105414,0.8471695333689496,1.0095993270435768,0.9290161034439663,0.16242979367462718,-0.3242770543225766,1.1160595007387226,0.9290161034439663,0.004725918797854677,0.0,0.5027551424945538,0.8324073249043158
GRPN,GRPN260116C00039000,Call,2026-01-16,39.0,1.6550457652393344,0.75,0.9,2.0,6,19.88,26.43,22.97,0.7670921728515626,2026-01-16,0.35044490075290896,23.56430306587942,0.5038286611592858,0.7264623047436084,0.7682632052313879,0.7477273897690353,0.04180090048777951,0.1795954562632211,0.8982710355834335,0.752941618194563,0.19867460175882057,0.6359933428281981,0.49944508976358887,0.8324073249043158
GRPN,GRPN250926C00025000,Call,2025-09-26,25.0,1.0773181994003689,0.4,0.5,10.0,10,19.88,26.43,22.97,0.5664105859375,2025-09-26,0.04380561259411362,23.20577152963247,0.07447480430577973,0.5303898928115912,0.5914652651766201,0.5612598948572635,0.06107537236502891,0.28256046407230134,0.6742611196048516,0.5612598948572635,0.013799322965648139,0.2077578558812986,0.8921868763009367,0.8324073249043158
GRPN,GRPN250919C00025000,Call,2025-09-19,25.0,1.0783510319441574,0.25,0.35,4.0,38,19.88,26.43,22.97,0.6054726953125001,2025-09-19,0.024640657084188913,23.18354530150311,0.07543305208127592,0.5799774929016104,0.6694682277673213,0.6256695864111799,0.08949073486571091,0.23608739872540796,0.7516387322553894,0.6256695864111799,0.009645891532483044,0.0,0.5955656183389086,0.8324073249043158
