Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MDB,MDB250919P00260000,Put,2025-09-19,260.0,0.7953807026495442,0.28,0.67,2.0,373,300.13,352.84,324.66,0.7016631396484375,2025-09-19,0.024640657084188913,326.88748813479776,-0.228934407692766,0.7281437952159642,0.8470036734527279,0.7951048324226193,0.1188598782367637,-0.028936172661778392,1.1602239163044417,0.7931182026692759,0.015499872281035136,0.0,0.0,0.6853029154537653
MDB,MDB250919C00440000,Call,2025-09-19,440.0,1.346028881406921,0.03,0.05,19.0,39,300.13,352.84,324.66,0.64062859375,2025-09-19,0.024640657084188913,326.88748813479776,0.2971586882040132,0.6748928179259391,0.7101730480338754,0.694196060660705,0.03528023010793624,0.0037646040531531862,1.0129769551630337,0.6704704660576121,0.011076730493359627,0.4525173505892057,,0.6853029154537653
MDB,MDB250912P00220000,Put,2025-09-12,220.0,0.6736596643868485,0.01,0.02,10.0,143,300.13,352.84,324.66,1.25000375,2025-09-12,0.0054757015742642025,326.5743989589158,-0.395030244580436,1.7353351512854878,1.8430825635349137,1.7963055199782954,0.10774741224942597,-0.0011894483897446628,2.6211847045607453,1.9477451692126453,0.02077323063212154,0.0,0.5313511757043229,0.6853029154537653
MDB,MDB260618P00160000,Put,2026-06-18,160.0,0.4715750606308192,2.83,5.85,7.0,178,300.13,352.84,324.66,0.581180946044922,2026-06-18,0.7693360711841205,339.28851069004855,-0.7516769941794633,0.5550599956022669,0.6627866711199323,0.6134343436987546,0.10772667551766535,-0.04785120916443408,0.8951287523599345,0.6111511025965541,0.28735138488049405,0.4977706937170855,0.6423214611653175,0.6853029154537653
MDB,MDB251017C00420000,Call,2025-10-17,420.0,1.2799303744192903,0.85,1.16,9.0,9,300.13,352.84,324.66,0.4752249743652343,2025-10-17,0.10130047912388775,328.1428493253438,0.24680568146713547,0.4440019920366415,0.471805937990314,0.4585066481418146,0.027803945953672526,0.05280241502064552,0.669056905789201,0.458161990838286,0.02126422769174363,0.0,,0.6853029154537653
MDB,MDB260116P00150000,Put,2026-01-16,150.0,0.45145889249378623,0.45,1.11,8.0,611,300.13,352.84,324.66,0.6562534375000001,2026-01-16,0.35044490075290896,332.2561643905698,-0.7952709567954738,0.6247440796635504,0.7200683379571867,0.6789332656818251,0.09532425829363633,-0.014641685308230623,0.9907053514171574,0.6808327767154383,0.1624428707482735,0.5625077100189004,0.4690037565783439,0.6853029154537653
MDB,MDB260116P00175000,Put,2026-01-16,175.0,0.5267020412427506,1.06,2.17,44.0,308,300.13,352.84,324.66,0.6129189099121095,2026-01-16,0.35044490075290896,332.2561643905698,-0.6411202769682156,0.5893089337508454,0.6765968609694504,0.6372527663009472,0.08728792721860501,-0.02950566419607148,0.9298848026627724,0.6373378250391576,0.14235054459379168,0.3500410952050913,1.4967812746585998,0.6853029154537653
MDB,MDB270115P00135000,Put,2027-01-15,135.0,0.38656302557700445,3.75,6.75,2.0,145,300.13,352.84,324.66,0.5557295404052736,2027-01-15,1.3470225872689938,349.23153811333054,-0.9504603567791046,0.5498746680305189,0.6377520447892344,0.5966976126837449,0.08787737675871554,-0.04283413835611927,0.8707063682760616,0.6023805734100927,0.48878378855348675,,0.0,0.6853029154537653
MDB,MDB261218P00140000,Put,2026-12-18,140.0,0.40241969341088296,4.25,9.45,2.0,851,300.13,352.84,324.66,0.5924113024902344,2026-12-18,1.270362765229295,347.89549888418526,-0.9102597215062447,0.5611786145507865,0.697390028414591,0.6348538431403083,0.13621141386380442,-0.05156216974879513,0.9263842730334034,0.608206018222025,0.4699256841042888,0.47183089718728766,0.3104316329029662,0.6853029154537653
MDB,MDB250926C00380000,Call,2025-09-26,380.0,1.16136607865034,1.08,1.43,2.0,11,300.13,352.84,324.66,0.5048877636718749,2025-09-26,0.04380561259411362,327.2008774714773,0.1495969662366415,0.4819517886606064,0.5152937285731325,0.49919386004512517,0.0333419399125261,0.08385789117798143,0.7284280407804624,0.5055922990923083,0.011197747204443909,0.28707669057411533,,0.6853029154537653
MDB,MDB260116C00640000,Call,2026-01-16,640.0,1.926224607973488,0.72,1.02,1.0,22,300.13,352.84,324.66,0.5351608984375,2026-01-16,0.35044490075290896,332.2561643905698,0.655561925461988,0.5101556438058079,0.5367323004200472,0.5241921318431492,0.026576656614239247,0.02514880365850534,0.7649057373352359,0.5321363556332888,0.09923516749156681,0.4237000729366432,,0.6853029154537653
MDB,MDB260116C00530000,Call,2026-01-16,530.0,1.5951547534780446,2.76,4.1,7.0,34,300.13,352.84,324.66,0.5309495147705079,2026-01-16,0.35044490075290896,332.2561643905698,0.46697075565443785,0.4924455875858319,0.5374678950929233,0.5160962629446795,0.04502230750709135,0.08446003211151082,0.7530921747253219,0.5150351992618024,0.09295945470025051,0.37675119313766503,,0.6853029154537653
MDB,MDB270115P00190000,Put,2027-01-15,190.0,0.5440516656268951,11.2,18.3,3.0,82,300.13,352.84,324.66,0.5158434646606446,2027-01-15,1.3470225872689938,349.23153811333054,-0.6087110630570479,0.514162227576846,0.6177191848215297,0.5677250865531538,0.10355695724468361,-0.10505355469362354,0.8284294050861308,0.5712175027413842,0.43951923952237315,0.4600107430940088,0.5178583654601228,0.6853029154537653
MDB,MDB250919P00275000,Put,2025-09-19,275.0,0.8412680508793257,0.51,1.01,7.0,423,300.13,352.84,324.66,0.6044961425781252,2025-09-19,0.024640657084188913,326.88748813479776,-0.17284494104172232,0.6369770211612263,0.7340647853752928,0.6899057509019155,0.09708776421406651,-0.04945333016926412,1.0067164976893503,0.6905593565283296,0.011750444966459645,0.33175036281828385,0.8942864828361382,0.6853029154537653
MDB,MDB260220P00200000,Put,2026-02-20,200.0,0.5990680248919629,3.25,4.05,1.0,7,300.13,352.84,324.66,0.5319871020507813,2026-02-20,0.4462696783025325,333.8519027719238,-0.512380123221174,0.5437506599825725,0.5747208930718032,0.5596312774013794,0.030970233089230637,-0.059679935647979576,0.8166188480765854,0.5606924192882158,0.14029647149816674,,0.4887074641040471,0.6853029154537653
MDB,MDB250919C00385000,Call,2025-09-19,385.0,1.1777752712310559,0.5,0.83,1.0,116,300.13,352.84,324.66,0.5805706005859376,2025-09-19,0.024640657084188913,326.88748813479776,0.16362729557949054,0.5881234217096298,0.6496414830182037,0.6210360294858391,0.061518061308573846,0.05157992685700014,0.906221198657279,0.6113650804364574,0.009209870921817069,0.6006034262323456,,0.6853029154537653
MDB,MDB251121C00460000,Call,2025-11-21,460.0,1.3951280745821493,1.39,1.78,5.0,10,300.13,352.84,324.66,0.4747366979980468,2025-11-21,0.1971252566735113,329.7188325435808,0.33298622079538076,0.4420164746606234,0.46457340029701805,0.45367706898687654,0.022556925636394665,0.06028071928928992,0.6620095417024158,0.4527648048262262,0.040409882905494354,0.273371761587139,,0.6853029154537653
MDB,MDB251219P00185000,Put,2025-12-19,185.0,0.5589376029363525,1.16,2.01,6.0,189,300.13,352.84,324.66,0.6353796228027344,2025-12-19,0.2737850787132101,330.985067077454,-0.5817174347114199,0.6221145629070981,0.6928556551311483,0.6601581471862472,0.07074109222405023,-0.031671335253094735,0.9633085345173692,0.6647288680968297,0.12097589817420738,,0.5334599894082903,0.6853029154537653
MDB,MDB261218P00115000,Put,2026-12-18,115.0,0.33055903387322527,7.25,10.7,1.0,42,300.13,352.84,324.66,0.7698997619628907,2026-12-18,1.270362765229295,347.89549888418526,-1.106970015752299,0.7678331429608418,0.8618977999112274,0.8165496868679873,0.09406465695038557,-0.04816053618240712,1.1915164352209395,0.6684871421199148,0.5676934358914665,,0.0,0.6853029154537653
