Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TWO,TWO250919C00012000,Call,2025-09-19,12.0,1.165311104466713,0.0,0.05,1.0,314,10.28,10.29,10.2958,0.5546919531250001,2025-09-19,0.024640657084188913,10.297679266938434,0.15298809382887035,,0.7168874990664227,0.610922462238688,,0.06088800845873653,2.076767050064078,0.610922462238688,0.009196540161013088,0.0,,0.2941699514251433
TWO,TWO250919C00015000,Call,2025-09-19,15.0,1.4566388805833914,0.0,0.05,4.0,417,10.28,10.29,10.2958,1.125004375,2025-09-19,0.024640657084188913,10.297679266938434,0.3761316451430802,,1.4095198965876155,1.244536404017373,,0.033800700512588884,4.230671412862055,1.244536404017373,0.03816519575173291,0.0,0.2084012346899017,0.2941699514251433
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.7672564066575046,0.0,0.65,1.0,502,10.28,10.29,10.2958,0.5839885351562499,2025-12-19,0.2737850787132101,10.426762071432423,-0.2649342353607451,,0.8358865307417113,0.6098177544430605,,-0.16112657445497525,2.0730117113890176,0.6098177544430605,0.1018145636232654,,0.0,0.2941699514251433
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.8739833283500349,0.0,0.05,3.0,535,10.28,10.29,10.2958,0.51562984375,2025-09-19,0.024640657084188913,10.297679266938434,-0.13469397862291047,,0.6777951960532275,0.5705816839783914,,-0.060735102480231395,1.9396327912288005,0.5705816839783914,0.00802209752997824,0.0,0.4170130463912261,0.2941699514251433
TWO,TWO251219C00013000,Call,2025-12-19,13.0,1.246791660818445,0.0,0.05,2.0,537,10.28,10.29,10.2958,0.2910227148437499,2025-12-19,0.2737850787132101,10.426762071432423,0.22057358042095573,,0.28181006882034104,0.2439634076206718,,0.04804673923266497,0.8293281024753223,0.2439634076206718,0.016295179810510627,0.19147881456856414,0.0,0.2941699514251433
TWO,TWO250919C00014000,Call,2025-09-19,14.0,1.3595296218778319,0.0,0.05,5.0,693,10.28,10.29,10.2958,0.95312546875,2025-09-19,0.024640657084188913,10.297679266938434,0.3071387736561286,,1.206630928565884,1.0578616163871,,0.038649321560165116,3.596089985609191,1.0578616163871,0.027574649677826562,0.0,,0.2941699514251433
TWO,TWO251219C00012000,Call,2025-12-19,12.0,1.1508846099862569,0.0,0.1,5.0,700,10.28,10.29,10.2958,0.257819921875,2025-12-19,0.2737850787132101,10.426762071432423,0.1405308727474192,,0.24685268625715454,0.20221720409439803,,0.10111030814705119,0.6874162473588189,0.20221720409439803,0.01119556403333482,0.11434085386818377,0.10484739408185699,0.2941699514251433
TWO,TWO250919C00011000,Call,2025-09-19,11.0,1.0682018457611537,0.0,0.05,13.0,733,10.28,10.29,10.2958,0.35938140625,2025-09-19,0.024640657084188913,10.297679266938434,0.06597671683924068,,0.3988973196137995,0.3248580889273766,,0.10234290975887922,1.1043211155781234,0.3248580889273766,0.0026003969923995237,0.0,0.16895621089451868,0.2941699514251433
TWO,TWO250919C00013000,Call,2025-09-19,13.0,1.2624203631722726,0.0,0.05,5.0,1709,10.28,10.29,10.2958,0.7656273437500001,2025-09-19,0.024640657084188913,10.297679266938434,0.23303080150240688,,0.9788820742877841,0.8492808410255949,,0.04635035613054759,2.887041442918106,0.8492808410255949,0.017772762552767354,0.0,0.0,0.2941699514251433
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.8631634574896927,0.0,0.4,2.0,2600,10.28,10.29,10.2958,0.446294599609375,2025-12-19,0.2737850787132101,10.426762071432423,-0.14715119970436163,,0.47252640660649264,0.3440289730223297,,-0.18208159421778602,1.1694905321078448,0.3440289730223297,0.032404088782696475,,0.056175037554026745,0.2941699514251433
