Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.9266162102177251,0.25,0.35,60.0,1054,40.41,40.43,40.37,0.4882863671875,2025-09-19,0.024640657084188913,40.469829457428446,-0.07621581185331928,0.48759114709129586,0.5512450194157703,0.5202691747040636,0.06365387232447445,-0.1650111798676266,0.8014987775435931,0.5202691747040636,0.00666973340814573,0.0,0.0,0.6491203596074936
FLR,FLR260116C00060000,Call,2026-01-16,60.0,1.4586299506762375,0.5,0.7,5.0,1172,40.41,40.43,40.37,0.5151415673828125,2026-01-16,0.35044490075290896,41.134490603448334,0.37749760520898035,0.4602049967945079,0.5023891894688644,0.48209776082871936,0.04218419267435647,0.11899475981279933,0.7426939452649913,0.48177115844828405,0.08133947018867353,0.39565563710852086,0.0,0.6491203596074936
FLR,FLR260320C00065000,Call,2026-03-20,65.0,1.5666131860525736,0.7,0.95,1.0,637,40.41,40.43,40.37,0.5007374145507812,2026-03-20,0.5229295003422314,41.490778054652914,0.44891608290305046,0.4630361230725016,0.5027988520016516,0.48358054805645195,0.03976272892915006,0.1337398329376951,0.7449782477148933,0.48558110467103555,0.12330102877422792,0.7384452406108148,,0.6491203596074936
FLR,FLR260116P00027500,Put,2026-01-16,27.5,0.6685387273932756,0.4,0.55,8.0,937,40.41,40.43,40.37,0.5039112109375,2026-01-16,0.35044490075290896,41.134490603448334,-0.4026609523405946,0.5038365130833318,0.548713188018747,0.5270612971987548,0.04487667493541525,-0.07401330435595677,0.811962357054176,0.5270612971987547,0.09735135443838128,0.0,0.42637578008697763,0.6491203596074936
FLR,FLR270115P00020000,Put,2027-01-15,20.0,0.4625763901460894,0.8,1.0,125.0,130,40.41,40.43,40.37,0.5019581054687501,2027-01-15,1.3470225872689938,43.23610202778327,-0.7709435677849337,0.5259006040139271,0.560780728785182,0.5437310104827652,0.034880124771254906,-0.06212307649146176,0.8376428229913253,0.5437310104827652,0.39823835341880787,0.0,0.7455188552871452,0.6491203596074936
FLR,FLR251121C00057500,Call,2025-11-21,57.5,1.4086108035315223,0.4,0.55,1.0,1052,40.41,40.43,40.37,0.570316796875,2025-11-21,0.1971252566735113,40.82035992897541,0.34260397299415424,0.5421257365573214,0.5874016011825088,0.5656022405530533,0.0452758646251874,0.10772080069358875,0.8713364666223972,0.5656022405530529,0.06306153156835485,0.0,0.5133009304750604,0.6491203596074936
FLR,FLR270115C00080000,Call,2027-01-15,80.0,1.8503055605843577,1.55,1.85,1.0,83,40.41,40.43,40.37,0.4964649963378906,2027-01-15,1.3470225872689938,43.23610202778327,0.6153507933349569,0.4420660299209657,0.4661926208322043,0.4543365497705907,0.024126590911238588,0.18318068034236995,0.6999265129279204,0.4544060102360494,0.2781397193489751,0.0,,0.6491203596074936
FLR,FLR260618C00057500,Call,2026-06-18,57.5,1.3688807460768257,2.3,2.75,10.0,90,40.41,40.43,40.37,0.5022022436523439,2026-06-18,0.7693360711841205,42.00511999660555,0.3139934322686237,0.4554096071327848,0.49238550910970896,0.47408794137182714,0.036975901976924186,0.29212652262193517,0.7303544471452043,0.47408794137182775,0.17291549541224888,0.27461046546679635,,0.6491203596074936
FLR,FLR270115C00075000,Call,2027-01-15,75.0,1.7346614630478352,1.95,2.25,1.0,52,40.41,40.43,40.37,0.497075341796875,2027-01-15,1.3470225872689938,43.23610202778327,0.5508122721973857,0.4433634948926573,0.46511754730897004,0.4543736326598672,0.02175405241631273,0.21745681908435727,0.6999836408376026,0.45426775579548306,0.2779704953486341,0.11648661052713709,,0.6491203596074936
FLR,FLR270115P00045000,Put,2027-01-15,45.0,1.0407968778287011,8.6,10.3,3.0,161,40.41,40.43,40.37,0.3961242028808594,2027-01-15,1.3470225872689938,43.23610202778327,0.03998664843139501,0.4095755294989021,0.5020598124034327,0.4556671295010489,0.09248428290453059,-0.42511832235901614,0.7019763326736186,0.4556671295010489,0.2796857116785791,0.26622698704134945,0.06537042627325952,0.6491203596074936
FLR,FLR260618C00052500,Call,2026-06-18,52.5,1.249847637722319,3.3,3.7,4.0,27,40.41,40.43,40.37,0.5080615600585938,2026-06-18,0.7693360711841205,42.00511999660555,0.22302165406289698,0.46126710742937116,0.4910873768953606,0.4762336730132839,0.029820269465989424,0.37256993285752393,0.7336600461912027,0.4762336730132842,0.1744842756429688,0.33022308324483507,,0.6491203596074936
FLR,FLR260116C00057500,Call,2026-01-16,57.5,1.3978537027313942,0.7,0.85,10.0,286,40.41,40.43,40.37,0.5043994873046875,2026-01-16,0.35044490075290896,41.134490603448334,0.3349379907901844,0.46340745310213816,0.49054372288828907,0.4772432002978781,0.027136269786150913,0.14817886173035455,0.7352152697636148,0.4773515080053849,0.07985393883904703,0.4215920058418097,0.0,0.6491203596074936
FLR,FLR251121C00055000,Call,2025-11-21,55.0,1.347366855551891,0.55,0.7,1.0,1494,40.41,40.43,40.37,0.5590864404296876,2025-11-21,0.1971252566735113,40.82035992897541,0.2981522104233204,0.5336673045751315,0.5717299826059251,0.5531771533465972,0.03806267803079366,0.1376027328140194,0.8521950438915353,0.553177153346597,0.06032130687171638,0.3978833146968624,0.0,0.6491203596074936
FLR,FLR260618P00030000,Put,2026-06-18,30.0,0.7141986501270395,1.95,2.15,1.0,19,40.41,40.43,40.37,0.4890187817382813,2026-06-18,0.7693360711841205,42.00511999660555,-0.3365941338725256,0.5080424892752893,0.5306076691146797,0.519385661753495,0.022565179839390437,-0.16686323667627745,0.800137684893375,0.519385661753495,0.20753722612859019,0.3103469863936906,0.5271850717030286,0.6491203596074936
FLR,FLR251017P00035000,Put,2025-10-17,35.0,0.8615332102347888,0.45,0.55,1.0,542,40.41,40.43,40.37,0.47070841796875,2025-10-17,0.10130047912388775,40.62524762157648,-0.14904167444225566,0.4630230426662272,0.49692221508381307,0.4802558001562066,0.03389917241758589,-0.14651844989131924,0.7398563194761061,0.4802558001562066,0.023364513189859264,0.004066791302100718,0.3040777753645399,0.6491203596074936
FLR,FLR260618C00030000,Call,2026-06-18,30.0,0.7141986501270395,13.3,14.6,3.0,18,40.41,40.43,40.37,0.6335485864257813,2026-06-18,0.7693360711841205,42.00511999660555,-0.3365941338725256,0.48469641927986395,0.6273863203239944,0.5579727015136065,0.14268990104413048,0.8244510385431183,0.8595828081112695,0.4994357574215296,0.1919001705607994,0.3103469863936906,0.5271850717030286,0.6491203596074936
FLR,FLR260320C00060000,Call,2026-03-20,60.0,1.4461044794331448,1.15,1.35,1.0,169,40.41,40.43,40.37,0.5014698291015626,2026-03-20,0.5229295003422314,41.490778054652914,0.36887337522951397,0.4692208401930183,0.494584281721593,0.48208445754730833,0.025363441528574726,0.18840009310859673,0.742673450943385,0.48223747786349114,0.12160881627850227,0.6621785152339194,,0.6491203596074936
FLR,FLR260618C00070000,Call,2026-06-18,70.0,1.6664635169630924,1.0,1.35,1.0,20012,40.41,40.43,40.37,0.5012256909179689,2026-06-18,0.7693360711841205,42.00511999660555,0.510703726514678,0.4579829628001037,0.4990945588534361,0.4791724034997257,0.04111159605333242,0.15745452793908937,0.7381872967125371,0.47917240349972584,0.17664432588493595,0.6157245911177088,,0.6491203596074936
FLR,FLR260320P00030000,Put,2026-03-20,30.0,0.7230522397165724,1.3,1.5,10.0,138,40.41,40.43,40.37,0.5053760400390624,2026-03-20,0.5229295003422314,41.490778054652914,-0.3242738053304313,0.5087084665826151,0.5383508348230377,0.5236761007610286,0.029642368240422545,-0.14786170538722154,0.8067473050416752,0.5236761007610291,0.14340643880925566,0.0,0.7422836920491378,0.6491203596074936
