Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PDD,PDD261218P00065000,Put,2026-12-18,65.0,0.48221115664660574,1.6,1.86,2.0,59,125.0,128.0,126.89,0.4422663195800781,2026-12-18,1.270362765229295,134.79571989172376,-0.7293731765334027,0.459540223657072,0.4772440020770742,0.46854588726928914,0.017703778420002203,-0.04996661379884615,1.24053192300046,0.4700467932856485,0.28067901540163787,1.0029529100307915,0.0,0.3776975655217503
PDD,PDD260918P00095000,Put,2026-09-18,95.0,0.7136045413429357,5.0,5.95,20.0,119,125.0,128.0,126.89,0.3944152355957031,2026-09-18,1.0212183436002737,133.12695547203086,-0.33742633374704756,0.405925672237746,0.43681345162192536,0.42153457070729805,0.03088777938417936,-0.1574235328765735,1.1160637747955602,0.4215345707072985,0.181461711360485,0.254905046100412,0.0,0.3776975655217503
PDD,PDD250912P00125000,Put,2025-09-12,125.0,0.9878717909061276,0.85,1.08,268.0,748,125.0,128.0,126.89,0.3564517480468749,2025-09-12,0.0054757015742642025,126.53463855400048,-0.012202355943987112,0.40236645920486597,0.4689699406060601,0.43585116208953517,0.06660348140119415,-0.3466174198789631,1.1539686825554505,0.43585116208953517,0.001040198414755911,0.21819810114524527,0.4195138746218705,0.3776975655217503
PDD,PDD251024C00135000,Call,2025-10-24,135.0,1.0607849983676332,2.57,2.93,2.0,37,125.0,128.0,126.89,0.3320379296875,2025-10-24,0.12046543463381246,127.26424318569921,0.05900919853916412,0.3101885078724881,0.3331743925427563,0.3217382172251008,0.022985884670268242,0.31825166011461514,0.851840855210842,0.3217382172251008,0.012470037340507025,0.36775008260511227,,0.3776975655217503
PDD,PDD270115P00050000,Put,2027-01-15,50.0,0.3695126025633386,0.7,0.91,6.0,1733,125.0,128.0,126.89,0.48633326171875,2027-01-15,1.3470225872689938,135.31338215028657,-0.9955704321028785,0.4920243378021442,0.518074939361478,0.505518964653766,0.026050601559333753,-0.02328334266243559,1.3384226185187176,0.5043712115112227,0.3426695056773138,0.0,0.0,0.3776975655217503
PDD,PDD251003P00122000,Put,2025-10-03,122.0,0.9613951273321502,1.9,2.12,3.0,22,125.0,128.0,126.89,0.3165351550292968,2025-10-03,0.06297056810403832,126.89891651369948,-0.0393697918395203,0.31094518169934354,0.33092967522192074,0.3209743781969939,0.019984493522577196,-0.2983803902321016,0.8498184989717921,0.31938736232120246,0.0064235197969647806,0.21981389035057147,0.34128684181446695,0.3776975655217503
PDD,PDD251003P00115000,Put,2025-10-03,115.0,0.9062331118294858,0.55,0.62,2.0,31,125.0,128.0,126.89,0.3237372314453124,2025-10-03,0.06297056810403832,126.89891651369948,-0.09845870820952675,0.32628185427194856,0.33796065112715407,0.3321928005428512,0.011678796855205509,-0.11070203979752602,0.8795206293796494,0.33227542113317265,0.006952388709793912,0.0,0.3952099114878989,0.3776975655217503
PDD,PDD251010P00123000,Put,2025-10-10,123.0,0.9683470541216215,2.58,2.85,1.0,17,125.0,128.0,126.89,0.3072579040527343,2025-10-10,0.08213552361396304,127.02057539853017,-0.03216472897585568,0.30135532716621233,0.3216197365155897,0.31150861757918313,0.0202644093493774,-0.3427675921093565,0.8247567525325878,0.31150861757918313,0.007970235632533369,,0.24499983783328794,0.3776975655217503
PDD,PDD251219C00180000,Call,2025-12-19,180.0,1.4035788395701958,0.75,0.97,7.0,1781,125.0,128.0,126.89,0.4353083813476562,2025-12-19,0.2737850787132101,128.24359767002446,0.3390252887869748,0.4066784749938069,0.4301477415062434,0.4188051900704686,0.023469266512436526,0.07528519421745555,1.1088374093487532,0.4173718142476187,0.04769315026101266,0.7715315578535107,,0.3776975655217503
PDD,PDD251003P00119000,Put,2025-10-03,119.0,0.937754263545294,1.12,1.35,7.0,248,125.0,128.0,126.89,0.324103438720703,2025-10-03,0.06297056810403832,126.89891651369948,-0.06426734346124748,0.31307191170277654,0.33864456561421025,0.3260128921752081,0.025572653911433707,-0.2042664588523011,0.8631585743076073,0.3260122972831112,0.006692764992568565,0.3628944913726333,0.4127408807295854,0.3776975655217503
PDD,PDD250912C00127000,Call,2025-09-12,127.0,1.0036777395606258,1.44,1.82,568.0,1101,125.0,128.0,126.89,0.3535220898437499,2025-09-12,0.0054757015742642025,126.53463855400048,0.00367099321230313,0.4443265122647113,0.5464299185501521,0.4954039947480024,0.10210340628544079,0.46739899388250905,1.3116420119458614,0.4807553880827132,0.00126557559573202,0.3143784464118625,0.32948857230189543,0.3776975655217503
PDD,PDD251003P00116000,Put,2025-10-03,116.0,0.9141133997584379,0.66,0.74,6.0,31,125.0,128.0,126.89,0.3203192968749999,2025-10-03,0.06297056810403832,126.89891651369948,-0.0898006454664122,0.3227159536087714,0.3346785844029625,0.32876167930477135,0.011962630794191076,-0.12929032663465356,0.8704363207917979,0.32858326542189,0.006798740953462506,0.9432930919419266,0.32714584952876463,0.3776975655217503
PDD,PDD270617P00070000,Put,2027-06-17,70.0,0.5065953329240808,2.99,3.45,1.0,77,125.0,128.0,126.89,0.4075986975097656,2027-06-17,1.7659137577002053,138.17734876466048,-0.6800427540032262,0.43545136943599183,0.4549472226157432,0.44533095042339277,0.019495853179751388,-0.07422564334641579,1.1790675690700148,0.44533095042339277,0.35021540790205746,0.1879672867356024,0.374582226327226,0.3776975655217503
PDD,PDD260417C00170000,Call,2026-04-17,170.0,1.3041828326501057,4.15,4.65,10.0,31,125.0,128.0,126.89,0.414068359375,2026-04-17,0.5995893223819302,130.34982192992004,0.26557666276359015,0.37757825661124716,0.39439469554939854,0.3860567501834883,0.01681643893815138,0.22997210486427372,1.0221319527177535,0.3860567501834883,0.08936268130138192,0.4726998486116161,,0.3776975655217503
PDD,PDD260417C00190000,Call,2026-04-17,190.0,1.45761610707953,2.29,2.63,21.0,67,125.0,128.0,126.89,0.4202938830566406,2026-04-17,0.5995893223819302,130.34982192992004,0.37680229787381453,0.3883110009278949,0.4038236589455079,0.3961801661478176,0.015512658017613035,0.1412136313311333,1.0489349212524985,0.3961801661478176,0.09411077499441972,0.30382288064210505,,0.3776975655217503
PDD,PDD261218P00070000,Put,2026-12-18,70.0,0.5193043225424985,2.03,2.51,1.0,705,125.0,128.0,126.89,0.4359187268066406,2026-12-18,1.270362765229295,134.79571989172376,-0.6552652043796808,0.44623499798516414,0.4731866853096424,0.4600133272147522,0.02695168732447828,-0.06387255384502477,1.21794093795466,0.45711119505882336,0.2654431187316113,0.0,0.6998257346690385,0.3776975655217503
PDD,PDD250926C00116000,Call,2025-09-26,116.0,0.9149897667115899,10.7,11.8,6.0,20,125.0,128.0,126.89,0.4045469702148437,2025-09-26,0.04380561259411362,126.77737415238641,-0.08884239769091588,,0.44850625944973643,0.35247537957491515,,0.8927273720126208,0.9332212112302252,0.3867069762743638,0.006550791425018978,0.28571917326969004,0.3438006837708423,0.3776975655217503
PDD,PDD250912P00129000,Put,2025-09-12,129.0,1.0194836882151237,2.89,3.25,5.0,38,125.0,128.0,126.89,0.3784241845703124,2025-09-12,0.0054757015742642025,126.53463855400048,0.019296311115383845,0.3456823984704988,0.46365657735119514,0.40647902327004326,0.11797417888069633,-0.7345030882255643,1.0762023914783097,0.40647902327004304,0.0009047238678087238,0.2843180872526965,0.30299058763567244,0.3776975655217503
PDD,PDD260918C00180000,Call,2026-09-18,180.0,1.3520928151760887,6.95,7.8,4.0,36,125.0,128.0,126.89,0.4304256176757813,2026-09-18,1.0212183436002737,133.12695547203086,0.301653625542622,0.3814026313205963,0.4009617654872635,0.39124862856681514,0.019559134166667158,0.28594786542241313,1.0358780788707107,0.3894848151586475,0.15491721046463752,0.4321284985061664,,0.3776975655217503
PDD,PDD250926C00137000,Call,2025-09-26,137.0,1.0806344658576537,0.6,0.67,26.0,31,125.0,128.0,126.89,0.3198310205078124,2025-09-26,0.04380561259411362,126.77737415238641,0.0775483370308444,0.3307776002031199,0.3424695139062621,0.3366849895168851,0.01169191370314221,0.14338127514321752,0.8914142431704303,0.3382962173370066,0.005013304012682917,0.29519486847316334,,0.3776975655217503
PDD,PDD250919C00122000,Call,2025-09-19,122.0,0.9632394035254925,5.15,6.35,18.0,790,125.0,128.0,126.89,0.3891662646484375,2025-09-19,0.024640657084188913,126.6559482029861,-0.03745329628852774,0.2614146954335042,0.45680099862634255,0.3652484326516692,0.19538630319283834,0.7523524864271971,0.9670394145832422,0.36929284335816187,0.0033604239216974757,0.30563565150336763,0.33289290181597003,0.3776975655217503
PDD,PDD251003C00127000,Call,2025-10-03,127.0,1.0007965669769103,4.0,4.6,11.0,90,125.0,128.0,126.89,0.3513248461914062,2025-10-03,0.06297056810403832,126.89891651369948,0.0007962498858143344,0.31977822173801035,0.3671840258833223,0.34347967495823917,0.047405804145311925,0.5135049084481845,0.9094039949231797,0.3264137767855602,0.00670925923212734,0.35826600390847385,0.28635895648320264,0.3776975655217503
PDD,PDD250919P00118000,Put,2025-09-19,118.0,0.9316577837377714,0.27,0.35,10.0,4282,125.0,128.0,126.89,0.3320379296875,2025-09-19,0.024640657084188913,126.6559482029861,-0.0707897165561196,0.3367026457856056,0.36085820106084043,0.3491295693816342,0.02415555527523483,-0.09356962019059778,0.9243627739547318,0.35056939863458336,0.003028309731228257,0.3469269399244408,0.3666255173187523,0.3776975655217503
PDD,PDD250919P00121000,Put,2025-09-19,121.0,0.9553439985785622,0.65,0.81,86.0,1255,125.0,128.0,126.89,0.3300848242187499,2025-09-19,0.024640657084188913,126.6559482029861,-0.04568379542504326,0.3271840885443173,0.3568874971460156,0.3422691659413802,0.02970340860169829,-0.19020098081535985,0.9061990258490826,0.34226219791672075,0.002886490647789352,0.3115208470491029,0.3581324673311399,0.3776975655217503
PDD,PDD251003C00144000,Call,2025-10-03,144.0,1.1347614617690953,0.37,0.41,531.0,29,125.0,128.0,126.89,0.33789724609375,2025-10-03,0.06297056810403832,126.89891651369948,0.1264224630032238,0.3441744494489514,0.35261826052545486,0.34844978649952557,0.008443811076503438,0.0804421741200928,0.9225629665316429,0.3473618123618461,0.007598043148002865,0.3984065454935671,,0.3776975655217503
PDD,PDD250912C00132000,Call,2025-09-12,132.0,1.0431926111968708,0.26,0.31,242.0,344,125.0,128.0,126.89,0.3398503515625,2025-09-12,0.0054757015742642025,126.53463855400048,0.04228582934008261,0.4786730349770046,0.5044487355713009,0.491789102180621,0.02577570059429629,0.12635798682971772,1.302071146530333,0.49296753632528134,0.0013306885249588915,0.3226129095855334,0.24162213481346298,0.3776975655217503
PDD,PDD251003C00141000,Call,2025-10-03,141.0,1.1111205979822392,0.56,0.62,2.0,31,125.0,128.0,126.89,0.3298406860351562,2025-10-03,0.06297056810403832,126.89891651369948,0.10536905380539147,0.3345614187434097,0.3442330905239873,0.3394499187175115,0.009671671780577595,0.11615957690870415,0.8987347277406895,0.34002260049496746,0.00728036545787621,0.3664834166646222,,0.3776975655217503
PDD,PDD260417P00095000,Put,2026-04-17,95.0,0.728808053539765,2.57,2.82,10.0,23,125.0,128.0,126.89,0.3812317736816406,2026-04-17,0.5995893223819302,130.34982192992004,-0.31634488268613076,0.3956341380394133,0.40834816658152745,0.4020418509071726,0.012714028542114175,-0.12063506054751483,1.0644544408217012,0.4020418509071726,0.09691620896347565,,0.25150145445039385,0.3776975655217503
PDD,PDD260515P00085000,Put,2026-05-15,85.0,0.6495967398193003,1.65,1.91,2.0,149,125.0,128.0,126.89,0.4032042102050781,2026-05-15,0.676249144421629,130.8504104002194,-0.4314035088983399,0.4121525928563908,0.4293221839867683,0.42087089961537294,0.017169591130377526,-0.07787387211616026,1.1143066252862475,0.420870899615373,0.11978557588866305,,0.4119891152755671,0.3776975655217503
PDD,PDD251003C00119000,Call,2025-10-03,119.0,0.937754263545294,8.7,10.1,21.0,177,125.0,128.0,126.89,0.40820904296875,2025-10-03,0.06297056810403832,126.89891651369948,-0.06426734346124748,0.2781097675526176,0.42825511749573075,0.3574698715492649,0.15014534994311313,0.776759671018538,0.9464447329848606,0.34643048135738036,0.0075573546981810924,0.3628944913726333,0.4127408807295854,0.3776975655217503
PDD,PDD251121C00160000,Call,2025-11-21,160.0,1.2524169497988054,0.83,1.06,2.0,4857,125.0,128.0,126.89,0.3873352282714843,2025-11-21,0.1971252566735113,127.7529819647548,0.22507524423257633,0.3618177024775249,0.384958984878686,0.37371727200129434,0.02314128240116109,0.10141730111307828,0.9894616913536162,0.3752427571826762,0.027756641015469118,0.4865162856072575,,0.3776975655217503
PDD,PDD250912P00132000,Put,2025-09-12,132.0,1.0431926111968708,5.25,5.85,1.0,43,125.0,128.0,126.89,0.4643608251953125,2025-09-12,0.0054757015742642025,126.53463855400048,0.04228582934008261,,0.5407632291742526,0.3634043081795981,,-0.9405057809551973,0.9621568719342749,0.3634043081795981,0.0007231358861245302,0.3226129095855334,0.24162213481346298,0.3776975655217503
PDD,PDD260918P00080000,Put,2026-09-18,80.0,0.6009301400782616,2.51,2.78,1.0,35,125.0,128.0,126.89,0.4101621484375,2026-09-18,1.0212183436002737,133.12695547203086,-0.5092765906737069,0.43094442708620057,0.44452372230310894,0.4378012895586382,0.013579295216908371,-0.08498156959396308,1.1591318809637037,0.4378012895586382,0.19573688840225612,0.5013769471973094,0.5312348162073478,0.3776975655217503
PDD,PDD260116C00175000,Call,2026-01-16,175.0,1.3593700864437899,1.4,1.71,11.0,1096,125.0,128.0,126.89,0.4169980175781249,2026-01-16,0.35044490075290896,128.73609750955504,0.3070214207182937,0.38662888700458914,0.40765786304469415,0.39737869567774553,0.021028976040105007,0.11751316470739231,1.052108173185622,0.3912560278218872,0.05364655373385641,0.2962891846809247,0.0,0.3776975655217503
PDD,PDD260417P00080000,Put,2026-04-17,80.0,0.6137330977176969,0.97,1.15,25.0,412,125.0,128.0,126.89,0.4187069848632812,2026-04-17,0.5995893223819302,130.34982192992004,-0.4881951396127898,0.42372523430897713,0.44099308255745145,0.43253995724371797,0.017267848248474327,-0.05207370641017983,1.1452018671240534,0.43253995724371797,0.11217765475733067,,0.36861752829390293,0.3776975655217503
PDD,PDD260116P00080000,Put,2026-01-16,80.0,0.6214263252314468,0.35,0.45,10.0,8059,125.0,128.0,126.89,0.446294599609375,2026-01-16,0.35044490075290896,128.73609750955504,-0.47573791853133873,0.4412236813796294,0.46208476582762953,0.4520327737056544,0.02086108444800011,-0.027962552448401956,1.1968114570217514,0.45192047913075495,0.07157210483393485,0.1683913685558309,0.6431991568110701,0.3776975655217503
