Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TDOC,TDOC251003C00010000,Call,2025-10-03,10.0,1.2921016500485216,0.04,0.06,5.0,43,7.71,7.72,7.725,0.6757844921875001,2025-10-03,0.06297056810403832,7.739329177100327,0.25627007877371966,0.667159995007336,0.733434054524558,0.701953285959288,0.06627405951722198,0.08584634100708483,1.3703296060383727,0.701953285959288,0.031028017961363348,0.0,,0.512251419560756
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,1.161777680600526,0.13,0.17,1.0,12,7.71,7.72,7.725,0.585941640625,2025-10-10,0.08213552361396304,7.746748926479528,0.14995131534039707,0.5672089406634138,0.629160231039408,0.5987928289486687,0.06195129037599423,0.2153520623794148,1.1689432299906948,0.5987928289486687,0.029449926242328506,0.0,,0.512251419560756
TDOC,TDOC251003C00009500,Call,2025-10-03,9.5,1.2274965675460956,0.05,0.07,11.0,35,7.71,7.72,7.725,0.6015664843750002,2025-10-03,0.06297056810403832,7.739329177100327,0.20497678438616915,0.5962873870006177,0.6515636635467188,0.624969405573391,0.05527627654610112,0.1096128069510523,1.2200442628529717,0.624969405573391,0.02459547003905113,0.353605725791463,,0.512251419560756
TDOC,TDOC251024C00008500,Call,2025-10-24,8.5,1.0951336448907107,0.31,0.37,5.0,7,7.71,7.72,7.725,0.5722699023437501,2025-10-24,0.12046543463381246,7.76160977215549,0.09087640594945615,0.5442910799411155,0.6041544896396128,0.5743776031086242,0.05986340969849735,0.36085564811666826,1.1212806469158054,0.5743776031086242,0.039742707082610705,0.39415289106331114,0.433845987115312,0.512251419560756
TDOC,TDOC250926P00008500,Put,2025-09-26,8.5,1.0993393374490326,0.84,1.03,3.0,11,7.71,7.72,7.725,0.6171913281250001,2025-09-26,0.04380561259411362,7.731916534274001,0.09470939705144112,0.47590754354245934,0.8390414275259549,0.6697998125664267,0.36313388398349555,-0.7275752880743449,1.3075606762412975,0.6697998125664267,0.019652590342571736,0.3647446762591285,0.0,0.512251419560756
TDOC,TDOC251024P00006500,Put,2025-10-24,6.5,0.8374551402105435,0.11,0.13,7.0,7,7.71,7.72,7.725,0.51562984375,2025-10-24,0.12046543463381246,7.76160977215549,-0.17738758064522325,0.5210070639561031,0.5533259438125654,0.5373844589847222,0.03231887985646231,-0.14816965597675558,1.049063874621406,0.5373844589847222,0.03478825598183522,,0.2830643848571495,0.512251419560756
TDOC,TDOC250912C00008500,Call,2025-09-12,8.5,1.1014482366007143,0.01,0.02,390.0,4176,7.71,7.72,7.725,0.6093789062500001,2025-09-12,0.0054757015742642025,7.717112541060187,0.09662589260243343,0.7949234288666437,0.9272918917647854,0.8668991165962846,0.13236846289814175,0.07021341760103342,1.6923313113307346,0.8668991165962846,0.004115066821932477,0.423856857602814,,0.512251419560756
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.735918542648588,1.28,1.94,1.0,214,7.71,7.72,7.725,0.6811555322265627,2027-12-17,2.2669404517453797,8.640958450224089,0.5515366926998171,0.5645632819824253,0.7080241941003261,0.6367215789949154,0.1434609121179008,0.4617689217956831,1.2429864607127683,0.6367215789949154,0.9190502331626021,0.18529949294554676,0.0,0.512251419560756
TDOC,TDOC251219C00014000,Call,2025-12-19,14.0,1.7899748864973122,0.13,0.18,1.0,75,7.71,7.72,7.725,0.79687703125,2025-12-19,0.2737850787132101,7.8213387828003045,0.5822015898644741,0.7618393741924452,0.8252464469207613,0.7947586419936536,0.06340707272831614,0.11661295321229381,1.5515011020860443,0.7947586419936536,0.17293396277168968,0.3810950797093831,,0.512251419560756
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,1.761052035090799,0.37,0.44,4.0,10,7.71,7.72,7.725,0.710940390625,2026-04-17,0.5995893223819302,7.9497934876627125,0.5659113776810378,0.6740784777051281,0.7140388603755513,0.6943567901665836,0.03996038267042323,0.21660536169420047,1.355499982336757,0.6943567901665836,0.28908081067500774,0.0,,0.512251419560756
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,1.1640063572989756,0.06,0.08,20.0,52,7.71,7.72,7.725,0.6015664843750002,2025-09-26,0.04380561259411362,7.731916534274001,0.1518678108913897,0.6075664433529233,0.6629780914428055,0.6360574077667174,0.05541164808988219,0.14136110558227472,1.2416898879697047,0.6360574077667174,0.017722394019435067,1.4658616206593944,0.47429635865717595,0.512251419560756
TDOC,TDOC250919P00007000,Put,2025-09-19,7.0,0.906206232081238,0.03,0.05,16.0,1155,7.71,7.72,7.725,0.500005,2025-09-19,0.024640657084188913,7.724510991193974,-0.09848836961402027,0.5054479514270456,0.5895602055226332,0.5496189272712838,0.08411225409558765,-0.11806932022807137,1.0729475923025642,0.5496189272712838,0.0074434734755195915,0.42692482722995145,0.4592886091148332,0.512251419560756
TDOC,TDOC251024C00008000,Call,2025-10-24,8.0,1.030714018720669,0.47,0.57,4.0,16,7.71,7.72,7.725,0.5839885351562499,2025-10-24,0.12046543463381246,7.76160977215549,0.030251784133021292,0.5362812346395278,0.6300082777372538,0.5831678096181506,0.09372704309772595,0.4807556697817905,1.138440592547706,0.5831678096181506,0.04096845049607827,0.0,0.583090711087664,0.512251419560756
TDOC,TDOC250919C00010000,Call,2025-09-19,10.0,1.2945803315446256,0.01,0.02,29.0,18459,7.71,7.72,7.725,0.79687703125,2025-09-19,0.024640657084188913,7.724510991193974,0.25818657432471204,0.8276314209441471,0.9321586699317452,0.8852429556169203,0.10452724898759813,0.036846293872501885,1.728141537169377,0.8852429556169203,0.01930977635653505,,,0.512251419560756
TDOC,TDOC251010P00006500,Put,2025-10-10,6.5,0.8390616582114909,0.06,0.09,12.0,426,7.71,7.72,7.725,0.5273484765625001,2025-10-10,0.08213552361396304,7.746748926479528,-0.17547108509423098,0.5156100600965193,0.5848810728808209,0.5515874980951289,0.06927101278430159,-0.11721052156831924,1.07679057008393,0.5515874980951289,0.024989631873087784,,0.0,0.512251419560756
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,2.1205664910553232,9.25,10.95,1.0,12,7.71,7.72,7.725,0.5429733203125001,2027-01-15,1.3470225872689938,8.25251180465977,0.7516832657508946,0.6241505008072631,1.1259961953039899,0.8867279861100715,0.5018456944967268,-0.585435850562649,1.731040563773197,0.8867279861100715,1.0591457043247228,0.49213049476139026,0.0,0.512251419560756
