Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BB,BB250926C00004500,Call,2025-09-26,4.5,1.1831764224718835,0.02,0.1,3.0,2369,3.79,3.8,3.79,0.7812521875,2025-09-26,0.04380561259411362,3.8033212245715924,0.16820270529897516,0.5879406986933515,0.9884497392624433,0.8145282724487652,0.40050904056909176,0.18368577441843553,2.0509250623293793,0.8145282724487652,0.029063109940845776,0.0,0.0,0.397151649960164
BB,BB270115P00001500,Put,2027-01-15,1.5,0.3695126025633386,0.03,0.1,3.0,1107,3.79,3.8,3.79,0.5937540625000001,2027-01-15,1.3470225872689938,4.059401464508597,-0.9955704321028785,0.5282273620352709,0.7120081400759433,0.6320238026008758,0.1837807780406724,-0.042354803243659034,1.5913916073728271,0.6320238026008757,0.5380736778387482,,1.0001168911302105,0.397151649960164
BB,BB251017C00005000,Call,2025-10-17,5.0,1.310866642487866,0.03,0.09,1.0,900,3.79,3.8,3.79,0.7187528125,2025-10-17,0.10130047912388775,3.8142705275577122,0.27068847763031273,0.6040540117240851,0.8277893213621738,0.7280305040588358,0.22373530963808863,0.14632299318921,1.8331297481248294,0.7280305040588358,0.053692132372583204,0.4353950470311372,,0.397151649960164
BB,BB250912C00004000,Call,2025-09-12,4.0,1.0537299102998696,0.01,0.03,718.0,3078,3.79,3.8,3.79,0.5312546875,2025-09-12,0.0054757015742642025,3.7960391566200142,0.05233616519358419,0.5976953761481629,0.8765672648781556,0.7493331802658345,0.2788718887299927,0.1797982377053466,1.8867683927310785,0.7493331802658345,0.0030746076114842417,0.6409160286931918,0.0,0.397151649960164
BB,BB250919C00004500,Call,2025-09-19,4.5,1.18431074203954,0.01,0.03,494.0,5538,3.79,3.8,3.79,0.7187528125,2025-09-19,0.024640657084188913,3.7996784460895827,0.16916095307447146,0.6715972902073881,0.876908107149914,0.7871697123989047,0.20531081694252584,0.09556824938797848,1.98203812694184,0.7871697123989047,0.015268242039872877,0.29422586798795747,0.16158518530484015,0.397151649960164
BB,BB250919P00003500,Put,2025-09-19,3.5,0.9211305771418644,0.02,0.04,2.0,1470,3.79,3.8,3.79,0.500005,2025-09-19,0.024640657084188913,3.7996784460895827,-0.08215347520643466,0.4864244407036094,0.6239537059486027,0.5589769062148183,0.13752926524499326,-0.16350538441598195,1.4074646454846307,0.5589769062148183,0.007699100985991535,0.2359886337239231,0.2537145133968939,0.397151649960164
BB,BB251003C00004500,Call,2025-10-03,4.5,1.1820431893428076,0.07,0.11,2.0,289,3.79,3.8,3.79,0.7656273437500001,2025-10-03,0.06297056810403832,3.806967495410984,0.1672444575234789,0.7153888660551903,0.8551953007112896,0.7875096217056525,0.13980643465609932,0.2273818929071189,1.9828939947363762,0.7875096217056525,0.039052545649326594,0.0,,0.397151649960164
BB,BB250919C00005000,Call,2025-09-19,5.0,1.3159008244883779,0.01,0.02,50.0,8832,3.79,3.8,3.79,0.9687503125,2025-09-19,0.024640657084188913,3.7996784460895827,0.2745214687322978,0.9815062490614828,1.1272438260543303,1.0612100019114417,0.1457375769928475,0.058829290866644166,2.672052355864279,1.0612100019114417,0.0277494866896973,1.507417686836668,0.7594590137370755,0.397151649960164
BB,BB260116P00002500,Put,2026-01-16,2.5,0.6473190887827571,0.04,0.08,2.0,11906,3.79,3.8,3.79,0.5820354296875,2026-01-16,0.35044490075290896,3.862082925286651,-0.4349159240110836,0.5446730465902384,0.6632433519671572,0.6081528208793718,0.11857030537691882,-0.0825605730427239,1.5312861496115455,0.6081528208793718,0.12961199521854286,0.0,0.0,0.397151649960164
BB,BB251024C00004500,Call,2025-10-24,4.5,1.1786499981862588,0.11,0.15,1.0,100,3.79,3.8,3.79,0.6601596484375001,2025-10-24,0.12046543463381246,3.8179272955709767,0.1643697141969902,0.6125223882836398,0.7040379089531734,0.6590847844855113,0.09151552066953361,0.272868886322504,1.6595292618112512,0.6590847844855113,0.0523293118088262,0.3410370432188524,,0.397151649960164
BB,BB251010P00003500,Put,2025-10-10,3.5,0.918486365698015,0.12,0.14,2.0,14,3.79,3.8,3.79,0.57812921875,2025-10-10,0.08213552361396304,3.810617261955905,-0.08502821853292343,0.5875888984156298,0.6418471734196858,0.6148530612205987,0.054258275004056,-0.28412239276395457,1.5481568848631777,0.6148530612205987,0.03105086545316971,,0.16947459620663544,0.397151649960164
BB,BB251010C00004500,Call,2025-10-10,4.5,1.1809110416117334,0.08,0.11,17.0,270,3.79,3.8,3.79,0.6953155468750001,2025-10-10,0.08213552361396304,3.810617261955905,0.16628620974798253,0.6563384662829292,0.7464733836573181,0.7023837668452767,0.09013491737438883,0.2340972820879728,1.7685530625788128,0.7023837668452767,0.04052098200638686,0.25197279714403337,,0.397151649960164
BB,BB250919C00004000,Call,2025-09-19,4.0,1.0527206595907022,0.05,0.08,20.0,5569,3.79,3.8,3.79,0.5468795312500001,2025-09-19,0.024640657084188913,3.7996784460895827,0.051377917418087934,0.5146516290056943,0.6588548119548994,0.5881380814210316,0.1442031829492051,0.3049043601144493,1.4808904394077789,0.5881380814210316,0.008523361055054095,0.19853624285930505,0.18535433518238031,0.397151649960164
BB,BB260320P00003000,Put,2026-03-20,3.0,0.7701125567679541,0.19,0.23,1.0,45,3.79,3.8,3.79,0.523442265625,2026-03-20,0.5229295003422314,3.8955344561456653,-0.26121859719659524,0.5350593921309715,0.5873621343352492,0.5614384866287024,0.052302742204277664,-0.19866541213652344,1.4136627323215631,0.5614384866287024,0.16483426772121612,1.4286895269018498,0.4833713689685844,0.397151649960164
BB,BB260320C00007000,Call,2026-03-20,7.0,1.7969292991252264,0.1,0.14,18.0,826,3.79,3.8,3.79,0.6679720703125002,2026-03-20,0.5229295003422314,3.8955344561456653,0.5860792631906084,0.6191815802259522,0.6802373621198363,0.650784688461024,0.061055781893884165,0.15623242933003523,1.6386302021565327,0.650784688461024,0.22147147364940345,0.46987913062815423,1.5520279447675562,0.397151649960164
BB,BB251010C00004000,Call,2025-10-10,4.0,1.0496987036548742,0.18,0.23,23.0,143,3.79,3.8,3.79,0.648441015625,2025-10-10,0.08213552361396304,3.810617261955905,0.048503174091599065,0.5937038103261223,0.7105710083390625,0.6522922220179567,0.11686719801294021,0.4340847469711736,1.6424260659206233,0.6522922220179567,0.03494744500247419,0.30457351945402733,,0.397151649960164
BB,BB260116C00010000,Call,2026-01-16,10.0,2.5892763551310285,0.03,0.05,1.0,28481,3.79,3.8,3.79,0.8828136718749999,2026-01-16,0.35044490075290896,3.862082925286651,0.9513784371088071,0.8324602701854338,0.9108879682154475,0.8745937000812765,0.0784276980300137,0.057206053940147064,2.2021655963635096,0.8745937000812765,0.26806025995454563,0.0,,0.397151649960164
BB,BB251017C00004500,Call,2025-10-17,4.5,1.1797799782390794,0.1,0.14,35.0,955,3.79,3.8,3.79,0.6914093359375001,2025-10-17,0.10130047912388775,3.8142705275577122,0.1653279619724864,0.6437963786777101,0.7456161542968438,0.695729406185179,0.10181977561913369,0.26241964680375973,1.7517978491464496,0.695729406185179,0.04903342380654052,0.0,0.0,0.397151649960164
BB,BB270115P00002500,Put,2027-01-15,2.5,0.6158543376055644,0.25,0.32,1.0,267,3.79,3.8,3.79,0.5390671093750001,2027-01-15,1.3470225872689938,4.059401464508597,-0.4847448083368879,0.5619377699781195,0.6308675200420926,0.5967728540400657,0.06892975006397306,-0.14773896096657946,1.5026321912547125,0.596772854040066,0.47972571374403816,0.5235036614605897,0.6898994528560707,0.397151649960164
BB,BB251219C00006000,Call,2025-12-19,6.0,1.5595320439668845,0.08,0.12,10.0,12312,3.79,3.8,3.79,0.7226590234375,2025-12-19,0.2737850787132101,3.847307930100733,0.4443858044448013,0.6696390171228792,0.75361357523169,0.7133453740743028,0.08397455810881083,0.1577027380496161,1.7961536207790005,0.7133453740743028,0.1393187194286672,0.0,,0.397151649960164
BB,BB260320C00006000,Call,2026-03-20,6.0,1.5402251135359082,0.16,0.2,4.0,314,3.79,3.8,3.79,0.632816171875,2026-03-20,0.5229295003422314,3.8955344561456653,0.43192858336335005,0.5885397211798348,0.6370813667237912,0.6132436846900579,0.04854164554395646,0.22594550813659908,1.544104587634393,0.6132436846900579,0.196656955540418,0.5779267411004719,,0.397151649960164
BB,BB251003P00003500,Put,2025-10-03,3.5,0.919366925044406,0.12,0.14,1.0,65,3.79,3.8,3.79,0.6562534375000001,2025-10-03,0.06297056810403832,3.806967495410984,-0.08406997075742709,0.667546745767363,0.7293928823444059,0.6986222953023421,0.061846136577042965,-0.28528873574957614,1.7590819410480025,0.6986222953023421,0.030734241107052144,0.0,0.0,0.397151649960164
BB,BB250919C00002500,Call,2025-09-19,2.5,0.6579504122441889,1.24,1.51,29.0,297,3.79,3.8,3.79,2.2343794140624995,2025-09-19,0.024640657084188913,3.7996784460895827,-0.4186257118276475,,3.495217426970172,2.3999035044121935,,0.9031302139561745,6.042788704649506,2.3999035044121935,0.14191877200385858,0.0,,0.397151649960164
BB,BB251003C00004000,Call,2025-10-03,4.0,1.0507050571936067,0.16,0.2,547.0,790,3.79,3.8,3.79,0.6718782812500002,2025-10-03,0.06297056810403832,3.806967495410984,0.04946142186709545,0.627774039304435,0.7352951005841423,0.6816974577917153,0.10752106127970729,0.41933059933127315,1.7164663872354362,0.6816974577917153,0.029263142371178125,0.26859692020227977,0.0,0.397151649960164
BB,BB251219C00005500,Call,2025-12-19,5.5,1.4295710403029775,0.11,0.14,1.0,1374,3.79,3.8,3.79,0.6757844921875001,2025-12-19,0.2737850787132101,3.847307930100733,0.35737442745517156,0.639608518882981,0.6939817675707477,0.6673598226935586,0.05437324868776672,0.19798665580403357,1.6803652276416268,0.6673598226935586,0.12193542311993923,0.5335726462469338,,0.397151649960164
BB,BB251017P00003500,Put,2025-10-17,3.5,0.9176066497415063,0.14,0.16,21.0,82,3.79,3.8,3.79,0.570316796875,2025-10-17,0.10130047912388775,3.8142705275577122,-0.0859864663084196,0.580823114693833,0.6289258824208266,0.604965586206627,0.04810276772699362,-0.2936173409488888,1.5232609162452369,0.604965586206627,0.03707428976944594,0.2445532629068501,0.27814004929569397,0.397151649960164
BB,BB251219C00005000,Call,2025-12-19,5.0,1.2996100366390704,0.15,0.19,103.0,2605,3.79,3.8,3.79,0.64062859375,2025-12-19,0.2737850787132101,3.847307930100733,0.2620642476508466,0.5962093805701703,0.6580047723097169,0.6275726638558357,0.06179539173954662,0.2630798765949294,1.5801839521975645,0.6275726638558357,0.10782955466642291,0.7637084263852244,0.8060773361458204,0.397151649960164
BB,BB250926P00003500,Put,2025-09-26,3.5,0.9202483285892428,0.1,0.12,3.0,451,3.79,3.8,3.79,0.70312796875,2025-09-26,0.04380561259411362,3.8033212245715924,-0.08311172298193084,0.720397545221887,0.7961242589050218,0.7585147253323713,0.07572671368313477,-0.2732883042381189,1.9098868792524306,0.7585147253323713,0.025203322153967644,0.0,0.0,0.397151649960164
BB,BB251219C00004500,Call,2025-12-19,4.5,1.1696490329751634,0.22,0.27,9.0,1122,3.79,3.8,3.79,0.6054726953125001,2025-12-19,0.2737850787132101,3.847307930100733,0.1567037319930204,0.5545922685679885,0.6218471890137068,0.5884467912960587,0.06725492044571835,0.36129856686899264,1.4816677492214434,0.5884467912960587,0.09480345686149959,0.3428830196972269,0.33673519184202244,0.397151649960164
BB,BB250926P00004500,Put,2025-09-26,4.5,1.1831764224718835,0.72,0.8,20.0,38,3.79,3.8,3.79,0.73437765625,2025-09-26,0.04380561259411362,3.8033212245715924,0.16820270529897516,0.6219912428586366,1.0079954421696005,0.8371852087923403,0.38600419931096386,-0.8084871446756559,2.107973638977236,0.8371852087923403,0.030702437183109624,0.0,0.0,0.397151649960164
BB,BB260116P00003000,Put,2026-01-16,3.0,0.7767829065393086,0.13,0.16,11.0,1889,3.79,3.8,3.79,0.5351608984375,2026-01-16,0.35044490075290896,3.862082925286651,-0.2525943672171289,0.5403642153672077,0.5915645066262599,0.566277568222238,0.05120029125905223,-0.17849503041307324,1.4258472003806053,0.566277568222238,0.11237726594599998,0.28530526454714195,0.4137685562775048,0.397151649960164
