Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCII,LCII260116C00130000,Call,2026-01-16,130.0,1.2352361744465434,0.1,3.6,,5.0,103.3,103.53,103.15,0.4639946179199219,2026-01-16,0.35044490075290896,105.24303180988643,0.2112621861666501,0.177618233704263,0.444560255160994,0.34658929943889705,0.266942021456731,0.17694269421157233,1.0661439228248715,0.34658929943889705,0.042096893191375266,0.0,,0.32508678426883364
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.6253600136067193,0.0,2.15,1.0,6.0,103.3,103.53,103.15,1.0322314013671878,2025-10-17,0.10130047912388775,103.94012822328874,-0.4694277733118441,,1.3023860823143696,1.0738025818549004,,-0.06124392508123144,3.3031259153460666,1.0738025818549004,0.11680471851481247,,0.0,0.32508678426883364
LCII,LCII251017C00130000,Call,2025-10-17,130.0,1.2507200272134387,0.0,0.4,5.0,16.0,103.3,103.53,103.15,0.4450739086914062,2025-10-17,0.10130047912388775,103.94012822328874,0.22371940724810122,,0.4453069578486881,0.3888015543752513,,0.04040478478921672,1.1959931107310968,0.3888015543752513,0.015313253939303563,0.31633681060263036,,0.32508678426883364
LCII,LCII260116C00115000,Call,2026-01-16,115.0,1.0927089235488654,2.0,5.8,2.0,3.0,103.3,103.53,103.15,0.4133359448242187,2026-01-16,0.35044490075290896,105.24303180988643,0.08865986407431778,0.21625006867264168,0.3869701793949132,0.3046968177711989,0.1707201107222715,0.344084415612242,0.9372783900043963,0.3046968177711989,0.032535357418936574,0.0,,0.32508678426883364
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.8692083867988308,0.0,2.35,,50.0,103.3,103.53,103.15,0.805666005859375,2025-09-19,0.024640657084188913,103.54248919693127,-0.14017238177523117,,1.188943049518956,0.9067605375073209,,-0.14549351639230235,2.78928760376019,0.9067605375073209,0.020259909791718246,,0.0,0.32508678426883364
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.8209190319766736,0.0,2.25,,50.0,103.3,103.53,103.15,1.0127002490234376,2025-09-19,0.024640657084188913,103.54248919693127,-0.19733079561517974,,1.4460509291616073,1.1348303938575235,,-0.11569051967655763,3.490853669766731,1.1348303938575235,0.03173322438167118,,0.0,0.32508678426883364
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.7696738629005777,0.0,2.25,15.0,75.0,103.3,103.53,103.15,0.6564975756835938,2025-10-17,0.10130047912388775,103.94012822328874,-0.2617884085335995,,0.8622912031895671,0.688830566957717,,-0.09616856448333799,2.118912857398971,0.688830566957717,0.0480658161508165,,0.0,0.32508678426883364
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.7215692464692915,0.0,2.4,5.0,134.0,103.3,103.53,103.15,0.7934590966796875,2025-10-17,0.10130047912388775,103.94012822328874,-0.3263269296711708,,1.0300314077373114,0.8293590297839933,,-0.08562032631952787,2.551192696588204,0.8293590297839933,0.06967815690764444,,0.0,0.32508678426883364
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.9174977416209881,0.15,2.65,,100.0,103.3,103.53,103.15,0.6274451318359376,2025-09-19,0.024640657084188913,103.54248919693127,-0.08610516050495545,0.3572235246907443,0.9632241594355285,0.7119198981406433,0.6060006347447842,-0.20429571533740853,2.189937987611069,0.7119198981406433,0.012488622785262847,,0.0,0.32508678426883364
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.913987712194436,0.95,1.8,1.0,4.0,103.3,103.53,103.15,0.3732972827148437,2025-10-17,0.10130047912388775,103.94012822328874,-0.08993815160694035,0.3089808138057731,0.4023708196149438,0.35761619636674163,0.09339000580917073,-0.19847485809068177,1.1000637788800651,0.35761619636674163,0.012955251812296203,0.20913488586511722,0.0,0.32508678426883364
LCII,LCII260220P00085000,Put,2026-02-20,85.0,0.8037940119461617,1.9,3.4,,5.0,103.3,103.53,103.15,0.3968566174316406,2026-02-20,0.4462696783025325,105.74848622496744,-0.21841224667609693,0.34135689308788825,0.4294035106570212,0.3871574589544497,0.08804661756913296,-0.1650779931924804,1.19093570606145,0.3871574589544497,0.06689176284167782,,0.0,0.32508678426883364
LCII,LCII260116C00135000,Call,2026-01-16,135.0,1.2827452580791028,0.4,1.2,7.0,34.0,103.3,103.53,103.15,0.354376573486328,2026-01-16,0.35044490075290896,105.24303180988643,0.24900251414949712,0.2598843531331256,0.3383723903169599,0.30410291148625906,0.07848803718383435,0.0979794659147501,0.9354514738894407,0.30410291148625906,0.03240864706126132,0.0696592728389696,,0.32508678426883364
LCII,LCII250919C00110000,Call,2025-09-19,110.0,1.06236580608746,0.15,0.75,2.0,215.0,103.3,103.53,103.15,0.4086973193359374,2025-09-19,0.024640657084188913,103.54248919693127,0.06049831368691997,0.2675392634034718,0.435072413030291,0.36321563874745966,0.1675331496268192,0.15089947517905505,1.1172882329387313,0.36321563874745966,0.003250733475911091,0.28953051237713795,,0.32508678426883364
LCII,LCII260116P00080000,Put,2026-01-16,80.0,0.7601453381209499,0.95,1.85,14.0,14.0,103.3,103.53,103.15,0.4210262976074219,2026-01-16,0.35044490075290896,105.24303180988643,-0.2742456296150506,0.36575501629506996,0.4475300157171931,0.4092742404096976,0.08177499942212313,-0.10509173804581873,1.2589691744320322,0.4092742404096976,0.05870141463232218,,0.2002000725310322,0.32508678426883364
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.8177784793318638,0.3,0.7,6.0,40.0,103.3,103.53,103.15,0.467778759765625,2025-10-17,0.10130047912388775,103.94012822328874,-0.20116378671716473,0.40304755681375043,0.4944267368503738,0.4532863552023154,0.09137918003662338,-0.0712582213970685,1.3943549142479625,0.4532863552023154,0.020814059501892367,,0.0,0.32508678426883364
LCII,LCII260116P00085000,Put,2026-01-16,85.0,0.8076544217535092,1.5,2.6,6.0,12.0,103.3,103.53,103.15,0.398443515625,2026-01-16,0.35044490075290896,105.24303180988643,-0.21362100779861581,0.34948387252511925,0.42739891265977253,0.390105576931032,0.07791504013465328,-0.14905619570554296,1.2000044166927144,0.390105576931032,0.05333153245049896,,0.0,0.32508678426883364
LCII,LCII250919P00105000,Put,2025-09-19,105.0,1.0140764512653027,2.5,3.6,6.0,7.0,103.3,103.53,103.15,0.3566958862304687,2025-09-19,0.024640657084188913,103.54248919693127,0.013978298052027141,0.25644013413711,0.4313207597321756,0.3446664773948074,0.17488062559506562,-0.5914632208276267,1.0602291267238415,0.3446664773948074,0.0029271863812668237,0.38325012627943467,0.0,0.32508678426883364
LCII,LCII251017C00095000,Call,2025-10-17,95.0,0.913987712194436,8.8,11.8,5.0,5.0,103.3,103.53,103.15,0.541264353027344,2025-10-17,0.10130047912388775,103.94012822328874,-0.08993815160694035,,0.5095659247297988,0.36088194042325833,,0.7996721179196683,1.1101095396262666,0.36088194042325833,0.013192946398837176,0.20913488586511722,0.0,0.32508678426883364
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.0140764512653027,1.25,1.95,1.0,16.0,103.3,103.53,103.15,0.3855041918945311,2025-09-19,0.024640657084188913,103.54248919693127,0.013978298052027141,0.2897203875750706,0.40082264969721076,0.34557297990847985,0.11110226212214014,0.4088276780570517,1.0630176206200526,0.34557297990847985,0.0029426041341148244,0.38325012627943467,0.0,0.32508678426883364
LCII,LCII260417C00105000,Call,2026-04-17,105.0,0.9853393935158475,8.6,11.0,,4.0,103.3,103.53,103.15,0.369574175415039,2026-04-17,0.5995893223819302,106.56226746942829,-0.014769135212859988,0.24692786667357647,0.32324968294570394,0.2850693018291308,0.07632181627212747,0.5703545984116587,0.8769021554361005,0.2850693018291308,0.04872533059310399,0.1070468476481842,,0.32508678426883364
LCII,LCII260116C00120000,Call,2026-01-16,120.0,1.1402180071814247,1.45,3.4,223.0,223.0,103.3,103.53,103.15,0.3609683044433593,2026-01-16,0.35044490075290896,105.24303180988643,0.1312194784931137,0.23666070878323905,0.3384441985180515,0.29023805804771097,0.10178348973481247,0.24894553952558068,0.8928017750721475,0.29023805804771097,0.029520823226368856,0.07190906462578799,,0.32508678426883364
LCII,LCII260417C00110000,Call,2026-04-17,110.0,1.0322603170166023,6.3,8.8,9.0,9.0,103.3,103.53,103.15,0.36133451171875,2026-04-17,0.5995893223819302,106.56226746942829,0.03175088042203294,0.242372896981133,0.3207011449162343,0.2815635688113532,0.07832824793510129,0.485394503130465,0.8661181642453711,0.2815635688113532,0.04753426825109118,0.0,,0.32508678426883364
LCII,LCII260116C00100000,Call,2026-01-16,100.0,0.9501816726511872,10.0,13.5,,9.0,103.3,103.53,103.15,0.4920705090332031,2026-01-16,0.35044490075290896,105.24303180988643,-0.051102078300840965,0.29984261071468027,0.45190499428637343,0.3762009004397065,0.15206238357169316,0.6333779767199819,1.1572322181162662,0.3762009004397065,0.049597456643205154,0.0,,0.32508678426883364
LCII,LCII251017C00110000,Call,2025-10-17,110.0,1.0583015614882942,2.4,3.6,2.0,24.0,103.3,103.53,103.15,0.4650932397460938,2025-10-17,0.10130047912388775,103.94012822328874,0.056665322584935,0.35751435792614294,0.45562291763704704,0.4071308461218864,0.0981085597109041,0.3547573835273793,1.252375875683724,0.4071308461218864,0.01679111418744738,0.0,,0.32508678426883364
LCII,LCII260116C00110000,Call,2026-01-16,110.0,1.045199839916306,4.2,6.2,1.0,34.0,103.3,103.53,103.15,0.364264169921875,2026-01-16,0.35044490075290896,105.24303180988643,0.04420810150348397,0.25098087883681786,0.33410029655301554,0.292714601996461,0.08311941771619769,0.43310257909766814,0.9004198760488455,0.292714601996461,0.030026763292016867,0.0782003883480441,,0.32508678426883364
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.0101969450570083,3.1,4.4,35.0,106.0,103.3,103.53,103.15,0.3888000573730469,2025-10-17,0.10130047912388775,103.94012822328874,0.0101453069500423,0.2730633720048533,0.37218963136870103,0.3226545215727817,0.09912625936384772,0.4810792168529562,0.9925181126586783,0.3226545215727817,0.010545981631157683,0.15020321567602177,,0.32508678426883364
LCII,LCII260116C00090000,Call,2026-01-16,90.0,0.8551635053860686,18.2,21.4,8.0,38.0,103.3,103.53,103.15,0.529423651123047,2026-01-16,0.35044490075290896,105.24303180988643,-0.15646259395866724,0.3876632968984451,0.5558440330941239,0.4740179818990408,0.1681807361956788,0.7573750558424821,1.458127505752578,0.4740179818990408,0.0787425326131303,0.0,,0.32508678426883364
LCII,LCII260116C00095000,Call,2026-01-16,95.0,0.9026725890186279,12.2,13.9,5.0,22.0,103.3,103.53,103.15,0.393560751953125,2026-01-16,0.35044490075290896,105.24303180988643,-0.10239537268839148,0.25174179313790757,0.33932447869698157,0.2966377120382738,0.087582685559074,0.7488590877526287,0.9124877614002495,0.2966377120382738,0.03083702483784432,0.05389611441640683,,0.32508678426883364
LCII,LCII250919C00100000,Call,2025-09-19,100.0,0.9657870964431454,4.2,4.9,51.0,51.0,103.3,103.53,103.15,0.4367732104492187,2025-09-19,0.024640657084188913,103.54248919693127,-0.03481186611740483,0.30461713360781245,0.4368836797915023,0.3729044016880178,0.13226654618368983,0.733678282484654,1.1470918528008844,0.3729044016880178,0.0034264729231613606,0.30165607139246403,,0.32508678426883364
LCII,LCII251017C00100000,Call,2025-10-17,100.0,0.9620923286257221,5.9,6.9,4.0,60.0,103.3,103.53,103.15,0.3907531628417968,2025-10-17,0.10130047912388775,103.94012822328874,-0.03864485721938976,0.2800461688373254,0.36362137211055356,0.3222186774810621,0.08357520327322815,0.6657103263151005,0.991177411920259,0.3222186774810621,0.010517509695695699,0.3384543110869324,,0.32508678426883364
