Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PI,PI251219P00125000,Put,2025-12-19,125.0,0.630886728541403,1.15,2.95,1.0,25,141.08,249.8,193.23,0.6116982189941409,2025-12-19,0.2737850787132101,198.13382394173578,-0.46062894358284434,0.5631877727946721,0.7103629163588367,0.6446775229442391,0.1471751435641646,-0.062490213922460236,1.0253411462412039,0.6446775229442414,0.11378757250910963,,0.08595332788428352,0.6287444186820759
PI,PI251219P00140000,Put,2025-12-19,140.0,0.7065931359663714,2.75,7.0,5.0,28,141.08,249.8,193.23,0.6330603100585939,2025-12-19,0.2737850787132101,198.13382394173578,-0.34730025827584116,0.5592016914538877,0.7684217390381339,0.6718264132944975,0.20922004758424628,-0.12226602858105906,1.068520679201776,0.6718264132944975,0.12357309503084163,0.7793266540682394,0.0,0.6287444186820759
PI,PI251219P00130000,Put,2025-12-19,130.0,0.6561221976830591,2.6,4.1,1.0,5,141.08,249.8,193.23,0.651492742919922,2025-12-19,0.2737850787132101,198.13382394173578,-0.4214082304295631,0.6393238302900419,0.7314834997694606,0.6874895077417768,0.09215966947941867,-0.08829407020050484,1.093432382561483,0.6874895077417762,0.12940227878303345,0.0,0.0,0.6287444186820759
PI,PI251017C00240000,Call,2025-10-17,240.0,1.2217942468051048,1.15,2.5,2.0,21,141.08,249.8,193.23,0.5258836474609375,2025-10-17,0.10130047912388775,196.43241947453998,0.2003204724363119,0.451369339348621,0.5591031310635612,0.5096459585440474,0.10773379171494024,0.12428078619408467,0.8105773083637494,0.5061288583521723,0.02594978120877292,0.3763640860282763,,0.6287444186820759
PI,PI250919C00220000,Call,2025-09-19,220.0,1.1242791632883202,0.55,0.85,3.0,5,141.08,249.8,193.23,0.5336960693359375,2025-09-19,0.024640657084188913,195.68093689163322,0.11714208654866706,0.5148738064096279,0.5741208796392893,0.5460051042357206,0.059247073229661384,0.09276828054593333,0.8684054887997465,0.5460051042357206,0.007345911470672528,,,0.6287444186820759
PI,PI251219P00135000,Put,2025-12-19,135.0,0.6813576668247152,3.8,6.6,1.0,9,141.08,249.8,193.23,0.6989776196289064,2025-12-19,0.2737850787132101,198.13382394173578,-0.3836679024467161,0.66532498112396,0.805044671047149,0.7383674210973412,0.13971968992318906,-0.11776390374999735,1.1743522473647534,0.6795128986876192,0.1264169143005751,0.5174403058417222,0.0,0.6287444186820759
PI,PI250919P00175000,Put,2025-09-19,175.0,0.8943129707975275,0.9,1.25,2.0,4,141.08,249.8,193.23,0.5100146655273439,2025-09-19,0.024640657084188913,195.68093689163322,-0.1116994858801804,0.581362114628235,0.6410370191890464,0.612184313967475,0.05967490456081148,-0.11306000467970578,0.9736616274871864,0.612184313967475,0.009234570043560443,0.22837887438192694,0.6594876950473821,0.6287444186820759
PI,PI251219P00075000,Put,2025-12-19,75.0,0.3785320371248418,3.1,5.5,1.0,15,141.08,249.8,193.23,1.423831005859375,2025-12-19,0.2737850787132101,198.13382394173578,-0.9714545673488351,1.3448290545573693,1.5762509440599626,1.4672558104049187,0.23142188950259324,-0.049551269624686034,2.3336283660067534,1.4672558104049187,0.5894153629478425,,0.2561355435536602,0.6287444186820759
PI,PI251219C00250000,Call,2025-12-19,250.0,1.261773457082806,5.2,9.5,10.0,20,141.08,249.8,193.23,0.5755657678222657,2025-12-19,0.2737850787132101,198.13382394173578,0.23251823697710097,0.47813990443288795,0.6109128503595488,0.5471571236523507,0.13277294592666083,0.2517449934285013,0.8702377427051488,0.5856140625464136,0.09389290355978501,0.7841700405451589,,0.6287444186820759
PI,PI251219P00092500,Put,2025-12-19,92.5,0.4668561791206382,5.4,9.5,1.0,18,141.08,249.8,193.23,1.3676789428710938,2025-12-19,0.2737850787132101,198.13382394173578,-0.7617340363667661,1.2734383167612944,1.5430500204434265,1.4142725626122474,0.26961170368213216,-0.08085241101973362,2.249360027046814,1.4142725626122474,0.547615847052105,,0.06309647104830682,0.6287444186820759
