Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,1.1458760236159975,0.25,0.35,6.0,251.0,10.98,19.41,15.095,0.52539537109375,2025-10-17,0.10130047912388775,15.272158278323962,0.13616943060451764,0.4777490669961756,0.5466908013042994,0.5130228915105991,0.06894173430812378,0.22593453036493516,1.0826790435296147,0.5130228915105991,0.026661525056575357,0.2958802542111928,,0.47384577597263366
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,1.3033131305491024,0.35,0.45,55.0,65.0,10.98,19.41,15.095,0.622074091796875,2025-11-21,0.1971252566735113,15.345506410707108,0.264909584351559,0.5797789329365935,0.6331015418761821,0.6069970756098091,0.05332260893958851,0.19815784706688844,1.281001343451599,0.6069970756098091,0.07262990386178766,0.0,,0.47384577597263366
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.6466800768491118,0.3,0.45,10.0,950.0,10.98,19.41,15.095,0.6660189648437502,2026-01-16,0.35044490075290896,15.463596851048923,-0.43590357841235605,0.650961771323366,0.7438317213229796,0.6990542615061116,0.09286994999961362,-0.10378831789127574,1.475278027056813,0.6990542615061116,0.1712543138886282,0.4556149979715951,0.8617863787421355,0.47384577597263366
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.3843043699189241,1.75,2.15,2.0,41.0,10.98,19.41,15.095,0.5632367895507813,2027-01-15,1.3470225872689938,16.253650923111497,0.32519775347816837,0.48898713168183944,0.5475299048290206,0.5184260121787989,0.058542773147181204,0.40531004477241594,1.0940817423446652,0.5184260121787989,0.3620332397288903,0.0,,0.47384577597263366
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.5381159665765824,1.05,1.3,22.0,73.0,10.98,19.41,15.095,0.500005,2027-01-15,1.3470225872689938,16.253650923111497,0.4305582691359947,0.4398761003565472,0.4809779151866127,0.4606923039334424,0.04110181483006553,0.29531874402066016,0.9722410271312603,0.4606923039334424,0.2858885701862385,0.090711116383504,,0.47384577597263366
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,0.8184828740114267,2.7,3.2,10.0,35.0,10.98,19.41,15.095,0.6953155468750001,2025-10-17,0.10130047912388775,15.272158278323962,-0.2003028060166954,,0.8103136648796185,0.5933026924916429,,0.8759850226192818,1.2521008365513178,0.5933026924916429,0.03565858765765864,0.23645121114691184,,0.47384577597263366
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.9821794488137121,0.8,0.95,1.0,65.0,10.98,19.41,15.095,0.508793974609375,2025-10-17,0.10130047912388775,15.272158278323962,-0.017981249222740713,0.48639251682862766,0.5655738950586647,0.5259900537009495,0.07918137823003707,-0.42421839402110684,1.1100448297154968,0.5259900537009495,0.028026351413870304,0.0,0.22653539603810108,0.47384577597263366
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,1.2933601536982235,0.7,0.9,1.0,473.0,10.98,19.41,15.095,0.6132851171875001,2026-01-16,0.35044490075290896,15.463596851048923,0.25724360214758923,0.5557811768408603,0.6211776322501742,0.5889480365193972,0.06539645540931394,0.28654432075336017,1.2429108085019864,0.5889480365193972,0.12155524458361892,0.0,,0.47384577597263366
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.8083500960613897,0.85,1.05,1.0,205.0,10.98,19.41,15.095,0.6088906298828126,2026-01-16,0.35044490075290896,15.463596851048923,-0.2127600270981463,0.6139320486922785,0.6875204438921374,0.6510057660297087,0.07358839519985894,-0.22820721352183249,1.3738769005451823,0.6510057660297087,0.14852153031540796,0.0,0.606966304485631,0.47384577597263366
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,1.4425356134917995,0.65,0.8,3.0,261.0,10.98,19.41,15.095,0.5854533642578125,2026-03-20,0.5229295003422314,15.597535193974542,0.36640240782450634,0.5372847212303244,0.5811430099675928,0.5595494373722496,0.04385828873726838,0.24096413151215668,1.1808682608253653,0.5595494373722496,0.1637269114769276,0.5943373964679587,,0.47384577597263366
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.811454440448383,0.7,0.8,1.0,41.0,10.98,19.41,15.095,0.6054726953125001,2025-12-19,0.2737850787132101,15.404438471114794,-0.2089270359961615,0.6235836602469007,0.6665884856490071,0.6452132738108175,0.04300482540210637,-0.2154496320977195,1.3616524753996773,0.6452132738108175,0.11397677445631019,0.4497809291786489,0.927557716629774,0.47384577597263366
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,1.1316901344859456,3.4,3.9,1.0,81.0,10.98,19.41,15.095,0.5830119824218749,2026-01-16,0.35044490075290896,15.463596851048923,0.1237122095230666,0.594665581669094,0.7350499577726965,0.6650842566172723,0.14038437610360255,-0.5467105417740696,1.4035880245045878,0.6650842566172723,0.15501477003482317,0.46724898999809833,0.0,0.47384577597263366
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.985951358130976,0.6,0.7,4.0,359.0,10.98,19.41,15.095,0.6679720703125002,2025-09-19,0.024640657084188913,15.213732276240108,-0.01414825812075574,0.7429337560576226,0.8496619926006945,0.7963139008372103,0.10672823654307195,-0.4302703113348517,1.6805339230948433,0.7963139008372103,0.01562503068582935,0.37296418196306996,0.0,0.47384577597263366
