Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GBX,GBX251219C00065000,Call,2025-12-19,65.0,1.39808681111183,0.0,1.45,2.0,79,45.79,45.93,45.87,0.5195360546875,2025-12-19,0.2737850787132101,46.49210584306183,0.3351047385302181,,0.6329311519958571,0.5112016985015154,,0.13155664219879132,1.2378073168975496,0.5112016985015149,0.07154748160187097,0.0,,0.41298972103573883
GBX,GBX251121C00065000,Call,2025-11-21,65.0,1.4034559487735332,0.0,1.35,1.0,101,45.79,45.93,45.87,0.5986368261718751,2025-11-21,0.1971252566735113,46.31424310595775,0.3389377296322031,,0.733202002161387,0.595398312655121,,0.12507562274761236,1.441678284781323,0.595398312655121,0.06988073607475619,0.0,,0.41298972103573883
GBX,GBX251121C00060000,Call,2025-11-21,60.0,1.2954977988678766,0.0,0.35,1.0,103,45.79,45.93,45.87,0.420904228515625,2025-11-21,0.1971252566735113,46.31424310595775,0.25889502195866654,,0.4156748766526952,0.3560688917680923,,0.059546108427266174,0.8621737385499704,0.3560688917680923,0.024992536644262656,0.0,0.0,0.41298972103573883
GBX,GBX251219P00030000,Put,2025-12-19,30.0,0.6452708358977678,0.3,0.75,1.0,7,45.79,45.93,45.87,0.6113320117187502,2025-12-19,0.2737850787132101,46.49210584306183,-0.43808514970326357,0.5528901394322387,0.6987665067751315,0.633236346705536,0.14587636734289278,-0.06839650031211664,1.533298080924241,0.6332363467055356,0.10978460528103307,0.0,0.0,0.41298972103573883
GBX,GBX250919C00060000,Call,2025-09-19,60.0,1.3067187864631644,0.0,0.75,50.0,142,45.79,45.93,45.87,1.1103560107421877,2025-09-19,0.024640657084188913,45.916535846552904,0.26751925193813286,,1.479587759596019,1.2244976492726993,,0.09754385427227169,2.964959142812988,1.2244976492726993,0.036946065537766734,0.0,,0.41298972103573883
GBX,GBX250919C00052500,Call,2025-09-19,52.5,1.1433789381552688,0.0,0.75,5.0,162,45.79,45.93,45.87,0.6865265722656251,2025-09-19,0.024640657084188913,45.916535846552904,0.13398785931361018,,0.9572146589927083,0.7550914294194584,,0.14204983040095315,1.8283540508605423,0.7550914294194584,0.014049192610662528,0.0,,0.41298972103573883
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.5937698244811102,0.45,1.35,,13,45.79,45.93,45.87,0.9677737597656252,2025-11-21,0.1971252566735113,46.31424310595775,-0.5212635355909085,0.8269361525422975,1.1318971685500507,0.995761403403351,0.30496101600775327,-0.08074176630202334,2.411104569155078,0.995761403403351,0.19545772928285393,,0.0,0.41298972103573883
GBX,GBX251017C00047500,Call,2025-10-17,47.5,1.0305281209832924,1.05,1.9,,4,45.79,45.93,45.87,0.4331111376953125,2025-10-17,0.10130047912388775,46.0928712500123,0.030071409654642684,0.2803519897848302,0.4298077758426498,0.35563588003891194,0.14945578605781956,0.41719502277551473,0.8611252579047515,0.35563588003891194,0.01281216845812156,0.27729260321771065,,0.41298972103573883
GBX,GBX250919C00050000,Call,2025-09-19,50.0,1.088932322052637,0.0,0.5,1.0,357,45.79,45.93,45.87,0.569340244140625,2025-09-19,0.024640657084188913,45.916535846552904,0.08519769514417824,,0.6254383725905338,0.49082447650365824,,0.14292405947989906,1.1884665683027589,0.49082447650365824,0.005936147845628505,0.18805845198327414,,0.41298972103573883
GBX,GBX251121P00030000,Put,2025-11-21,30.0,0.6477488994339383,0.9,1.65,5.0,5,45.79,45.93,45.87,0.938477177734375,2025-11-21,0.1971252566735113,46.31424310595775,-0.4342521586012788,0.863824891452423,1.0612593978384663,0.9675428893239657,0.19743450638604332,-0.11016124563510676,2.3427771686362084,0.9675428893239657,0.1845366884957111,,0.0,0.41298972103573883
