Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.3677320816148084,0.0,5.0,20.0,3420,146.43,158.64,146.475,0.5720257641601563,2027-01-15,1.3470225872689938,163.16226676912223,-1.0004006450525595,,0.7645883713416672,0.6276244680268662,,-0.04114227126577519,1.1658409814237938,0.6276244680268662,0.5306089983574959,,0.0,0.5383448326377875
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.3865199633286362,0.0,2.35,1.0,4193,146.43,158.64,146.475,0.9335944140625,2026-01-16,0.35044490075290896,155.23130935667965,-0.9505717607267551,,1.1573538882252532,0.9877380704730413,,-0.027553243020599694,1.834768368878572,0.9877380704730413,0.3419033305141992,,0.19951586382638298,0.5383448326377875
INSM,INSM270115P00080000,Put,2027-01-15,80.0,0.4903094421530779,3.0,7.9,1.0,51,146.43,158.64,146.475,0.5251512329101562,2027-01-15,1.3470225872689938,163.16226676912223,-0.7127185726007785,0.49143049015831003,0.675825908524949,0.5908706787193997,0.18439541836663892,-0.08345828565165436,1.0975691469429463,0.5908706787193997,0.4702835159846665,,0.0,0.5383448326377875
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.3880043338810323,0.1,1.4,1.0,2363,146.43,158.64,146.475,0.963867548828125,2025-12-19,0.2737850787132101,154.6374479889105,-0.9467387696247703,0.7535859348738385,1.1557122535082651,1.0194306347065591,0.4021263186344266,-0.020596598431796842,1.893638747699207,1.0194306347065591,0.28452808185577494,,0.4475233795570415,0.5383448326377875
INSM,INSM251121P00130000,Put,2025-11-21,130.0,0.8439045440161829,2.4,4.4,4.0,13,146.43,158.64,146.475,0.4311580322265625,2025-11-21,0.1971252566735113,154.04585852959585,-0.16971589028930378,0.40954241146362325,0.5233369097297036,0.46874797060110035,0.11379449826608035,-0.17890746189547735,0.870720664865165,0.46874797060110035,0.04331327998869487,,0.14305730287275942,0.5383448326377875
INSM,INSM270115P00105000,Put,2027-01-15,105.0,0.6435311428259147,7.5,12.5,20.0,10,146.43,158.64,146.475,0.5013477600097658,2027-01-15,1.3470225872689938,163.16226676912223,-0.44078485711713683,0.46392393416090505,0.5844887729687707,0.5257202208057059,0.12056483880786562,-0.1520948507641482,0.9765492096019136,0.5257202208057059,0.3722924607186532,0.1768798470183648,0.0,0.5383448326377875
INSM,INSM270115P00100000,Put,2027-01-15,100.0,0.6128868026913474,6.0,11.0,1.0,16,146.43,158.64,146.475,0.5098315618896485,2027-01-15,1.3470225872689938,163.16226676912223,-0.4895750212865687,0.45797086705007,0.5895571543199329,0.5260845467649666,0.13158628726986293,-0.13412337041861588,0.977225961633647,0.5260845467649666,0.37280863947896226,0.15786022942716535,0.19017708366055475,0.5383448326377875
INSM,INSM260220P00105000,Put,2026-02-20,105.0,0.6731768456819587,1.15,5.2,4.0,475,146.43,158.64,146.475,0.5789837023925781,2026-02-20,0.4462696783025325,155.97684423270715,-0.39574721166881355,0.41170226566788165,0.6468403020643557,0.5450838240623719,0.23513803639647407,-0.10224140613724575,1.0125179829284598,0.5450838240623719,0.13259402920322186,,0.14589018728797878,0.5383448326377875
INSM,INSM270115P00110000,Put,2027-01-15,110.0,0.6741754829604821,8.5,13.5,1.0,8,146.43,158.64,146.475,0.4807180834960937,2027-01-15,1.3470225872689938,163.16226676912223,-0.39426484148224394,0.4537530449581638,0.5664964516316835,0.5112448674930287,0.11274340667351967,-0.16824013012637695,0.9496605827681596,0.5112448674930287,0.3520730643468268,0.16711524354431515,0.18707632851058223,0.5383448326377875
INSM,INSM251219P00105000,Put,2025-12-19,105.0,0.6790075842918065,1.4,3.2,4.0,47,146.43,158.64,146.475,0.5539595385742189,2025-12-19,0.2737850787132101,154.6374479889105,-0.38712298168934767,0.5418915918211311,0.6862691833540608,0.620095487252947,0.14437759153292973,-0.08765230016827363,1.151855557365707,0.6200954872529469,0.1052754040551594,,0.07951508691261293,0.5383448326377875
INSM,INSM250919P00120000,Put,2025-09-19,120.0,0.7857360415275277,0.05,0.25,4.0,1487,146.43,158.64,146.475,0.6015664843750002,2025-09-19,0.024640657084188913,152.72304394579038,-0.24113436798337387,0.6647761449793812,0.8485048302973897,0.7781122050166378,0.18372868531800846,-0.020911875005307556,1.4453787941160978,0.7781122050166378,0.01491889782987731,,,0.5383448326377875
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.4041711811260753,0.8,1.9,1.0,122,146.43,158.64,146.475,1.0417528381347658,2025-12-19,0.2737850787132101,154.6374479889105,-0.9059167751045152,0.9913182578312385,1.191071278740745,1.1021594415073657,0.19975302090950642,-0.03149833267986424,2.04731126721695,1.1021594415073657,0.3325819122529304,,0.05083681203180243,0.5383448326377875
INSM,INSM250919P00125000,Put,2025-09-19,125.0,0.8184750432578415,0.1,0.4,1.0,1196,146.43,158.64,146.475,0.5459029785156251,2025-09-19,0.024640657084188913,152.72304394579038,-0.20031237346311864,0.6225421215455486,0.7971545820940725,0.7264123118955176,0.17461246054852397,-0.03486064552949686,1.349343892345423,0.7264123118955176,0.013002254953759115,,0.0,0.5383448326377875
INSM,INSM260220C00195000,Call,2026-02-20,195.0,1.250185570552209,3.9,6.2,,14,146.43,158.64,146.475,0.5005543109130859,2026-02-20,0.4462696783025325,155.97684423270715,0.22329199673740985,0.3602981018190872,0.43326092131047267,0.3979442478645395,0.07296281949138544,0.23977469404545154,0.7391995311159358,0.395445232755535,0.06978628318625577,0.0,,0.5383448326377875
INSM,INSM250919C00160000,Call,2025-09-19,160.0,1.0476480553700371,0.1,0.25,13.0,185,146.43,158.64,146.475,0.334967587890625,2025-09-19,0.024640657084188913,152.72304394579038,0.0465477044684072,0.18325787372013755,0.22702949529067973,0.20754757778816935,0.04377162157054218,0.07890810496916922,0.3855290609389257,0.20754757778816935,0.0010614208717635205,0.27758185103106364,,0.5383448326377875
INSM,INSM260116P00115000,Put,2026-01-16,115.0,0.7408299297132194,3.1,4.7,1.0,13,146.43,158.64,146.475,0.5073901800537108,2026-01-16,0.35044490075290896,155.23130935667965,-0.2999841945856057,0.4981748159069012,0.5796451405358416,0.5402338384393174,0.08147032462894038,-0.13612118863768097,1.0035089141513147,0.5402338384393174,0.1022782555097726,,0.619046912398763,0.5383448326377875
INSM,INSM251219P00135000,Put,2025-12-19,135.0,0.8730097512323227,5.3,7.5,,9,146.43,158.64,146.475,0.4190121575927734,2025-12-19,0.2737850787132101,154.6374479889105,-0.1358085534084415,0.4276116476478703,0.5144439811987137,0.47160895232576633,0.08683233355084341,-0.2502399004508904,0.8760350684801262,0.47160895232576633,0.06089390935354057,0.24810586852795272,0.22905207939871206,0.5383448326377875
INSM,INSM251121P00105000,Put,2025-11-21,105.0,0.6816152086284554,1.05,3.0,1.0,784,146.43,158.64,146.475,0.6259803027343751,2025-11-21,0.1971252566735113,154.04585852959585,-0.38328999058736285,0.5907397307930408,0.7863644497120966,0.699188999948307,0.19562471891905586,-0.08227710197007088,1.2987753528206327,0.699188999948307,0.0963676893927649,,0.18803948270252055,0.5383448326377875
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.6875190363365868,0.05,0.15,1.0,1739,146.43,158.64,146.475,0.8828136718749999,2025-09-19,0.024640657084188913,152.72304394579038,-0.3746657606078964,0.9862336122338123,1.1417036125119782,1.077737227049175,0.15547000027816582,-0.010745730189868019,2.0019458936170467,1.077737227049175,0.02862055516799125,,0.15604712948362784,0.5383448326377875
