Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY260918C00080000,Call,2026-09-18,80.0,1.3552801340684628,4.0,5.0,2.0,44,52.98,59.2,56.36,0.5072681109619142,2026-09-18,1.0212183436002737,59.028386817598516,0.30400817397362234,0.4298453641162537,0.4784415255008568,0.4543949958719992,0.0485961613846031,0.3327045554533662,0.9344618522078578,0.4543949958719992,0.21085586578513563,0.14031900336158343,,0.48626382639205423
ETSY,ETSY251003P00050000,Put,2025-10-03,50.0,0.8886222348122966,0.48,0.6,3.0,47,52.98,59.2,56.36,0.47852083984375,2025-10-03,0.06297056810403832,56.26687926682533,-0.11808306649730145,0.4580360860464969,0.49503512407028777,0.4768845218232759,0.03699903802379084,-0.14764642485617196,0.9807114902246169,0.4768845218232761,0.014320694002891548,0.0,0.3186361664972012,0.48626382639205423
ETSY,ETSY251121C00085000,Call,2025-11-21,85.0,1.500558617034192,0.34,0.43,3.0,59,52.98,59.2,56.36,0.5625043750000001,2025-11-21,0.1971252566735113,56.64557121267271,0.4058374501363951,0.5517746615765877,0.5792977314367334,0.5659704285903747,0.027523069860145633,0.06818936052297991,1.1639163718792778,0.5659704285903747,0.06314366016370052,0.44167541301316865,,0.48626382639205423
ETSY,ETSY250926C00066000,Call,2025-09-26,66.0,1.174105895432074,0.24,0.28,100.0,15,52.98,59.2,56.36,0.5117236328125,2025-09-26,0.04380561259411362,56.212987479900036,0.16050691787647428,0.5396588157954637,0.5605252171916971,0.5502839038696811,0.020866401396233414,0.0907703918751055,1.1316570840826028,0.5524223424503403,0.013368178264238566,0.4814035782367536,,0.48626382639205423
ETSY,ETSY251010C00060000,Call,2025-10-10,60.0,1.0653253468631434,1.57,1.92,5.0,45,52.98,59.2,56.36,0.5007374145507812,2025-10-10,0.08213552361396304,56.32082272018623,0.06328024252115685,0.4624542038692512,0.5211039330355418,0.49195151081464195,0.05864972916629063,0.3525914414765176,1.0116967047801784,0.49195151081464195,0.01987813461953255,0.3423437541849648,,0.48626382639205423
ETSY,ETSY251003P00047000,Put,2025-10-03,47.0,0.8353049007235588,0.23,0.27,3.0,24,52.98,59.2,56.36,0.507817421875,2025-10-03,0.06297056810403832,56.26687926682533,-0.17995847021538897,0.5063107039489005,0.5267885761639379,0.5167447242176452,0.020477872215037385,-0.07316220538770724,1.0626838686557274,0.5167447242176455,0.016814722875169667,,1.0826042815686534,0.48626382639205423
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,1.1918953786961963,0.2,0.23,15.0,17,52.98,59.2,56.36,0.523442265625,2025-09-26,0.04380561259411362,56.212987479900036,0.1755447952410148,0.553190434075329,0.5710815512475595,0.5622941419392419,0.017891117172230575,0.07596020972266287,1.1563561001674996,0.5589892538367067,0.013687895344226392,0.6394904023390351,,0.48626382639205423
ETSY,ETSY251003P00046000,Put,2025-10-03,46.0,0.8175324560273128,0.17,0.21,3.0,80,52.98,59.2,56.36,0.5107470800781251,2025-10-03,0.06297056810403832,56.26687926682533,-0.20146467543635257,0.5166850101499089,0.5416484412091785,0.5295046202342603,0.02496343105926968,-0.05675060260600662,1.0889245539053172,0.5295046202342603,0.01765538202747939,,0.0,0.48626382639205423
ETSY,ETSY251010P00048000,Put,2025-10-10,48.0,0.8522602774905147,0.42,0.49,20.0,24,52.98,59.2,56.36,0.4838918798828125,2025-10-10,0.08213552361396304,56.32082272018623,-0.15986330879305294,0.4763125288599448,0.4991132288181855,0.48788649635709475,0.02280069995824069,-0.11252215506599383,1.003337015580781,0.48788649635709475,0.01955098425688718,,0.4119230979054127,0.48626382639205423
ETSY,ETSY250912C00051000,Call,2025-09-12,51.0,0.9090040804465511,5.3,6.6,80.0,96,52.98,59.2,56.36,1.0556687841796877,2025-09-12,0.0054757015742642025,56.10535870746156,-0.09540569587463324,1.0169722715086131,2.197477628793318,1.680812152367796,1.1805053572847048,0.7965210049988041,3.4565848026141825,1.3473394323429844,0.009940169998337113,0.3904184054917776,,0.48626382639205423
