Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SLB,SLB260220P00025000,Put,2026-02-20,25.0,0.6762091139083546,0.28,0.44,1.0,426.0,36.15,36.16,36.1775,0.4379939013671875,2026-02-20,0.4462696783025325,36.970811965998145,-0.39125291067384105,0.410534650169479,0.46095831343809957,0.4370448487525582,0.05042366326862058,-0.0686306846140401,1.4356285708556011,0.4370448487525582,0.0852411678873289,,0.0,0.3044275222887837
SLB,SLB260918P00020000,Put,2026-09-18,20.0,0.5256372750649985,0.38,0.48,1.0,23.0,36.15,36.16,36.1775,0.434575966796875,2026-09-18,1.0212183436002737,38.04905197700614,-0.6431438952529379,0.44033875026098496,0.4663693355367718,0.4537121043291791,0.026030585275786833,-0.051343737679901635,1.4903780739600216,0.4537121043291789,0.210222568811293,,0.0,0.3044275222887837
SLB,SLB250919C00038000,Call,2025-09-19,38.0,1.0497361797785587,0.16,0.26,43.0,910.0,36.15,36.16,36.1775,0.3466862207031249,2025-09-19,0.024640657084188913,36.19957159904318,0.048538875245261175,0.3164034797511371,0.3804937800963757,0.3496109236385111,0.0640903003452386,0.1957166525171405,1.1484208819558235,0.34964887574389814,0.0030124271780444826,0.22506363912472707,,0.3044275222887837
SLB,SLB260918P00027500,Put,2026-09-18,27.5,0.722751253214373,1.3,2.21,15.0,3069.0,36.15,36.16,36.1775,0.4328669995117187,2026-09-18,1.0212183436002737,38.04905197700614,-0.32469016413440327,0.3806913603590538,0.4803586093566426,0.4320070990069357,0.09966724899758878,-0.1680199338761108,1.4190802978619272,0.43200709900693585,0.19059011589311678,0.20476333098498767,0.0,0.3044275222887837
SLB,SLB260320C00055000,Call,2026-03-20,55.0,1.4819687771298686,0.18,0.25,1.0,168.0,36.15,36.16,36.1775,0.3544986425781249,2026-03-20,0.5229295003422314,37.112792690895006,0.3933714585884439,0.31818343827035106,0.339955948484539,0.3295579967661407,0.021772510214187912,0.06282654550344462,1.082549942555844,0.32955799676614067,0.0567945746404099,0.47012159343758836,,0.3044275222887837
SLB,SLB250912C00038000,Call,2025-09-12,38.0,1.0507425692459145,0.05,0.08,11.0,1453.0,36.15,36.16,36.1775,0.3847717773437499,2025-09-12,0.0054757015742642025,36.16490005470267,0.0494971230207571,0.48251114915094817,0.5464588030178701,0.5161592427646631,0.06394765386692192,0.10083340144716685,1.6955078137614246,0.516159242764663,0.0014588384059761276,0.3167586973869073,,0.3044275222887837
SLB,SLB251010P00032000,Put,2025-10-10,32.0,0.8814507714828371,0.18,0.23,9.0,73.0,36.15,36.16,36.1775,0.362311064453125,2025-10-10,0.08213552361396304,36.30378579868663,-0.12618612500788703,0.35604211208002007,0.38232664293571883,0.369516269300665,0.026284530855698762,-0.1066576018742531,1.2138070386097919,0.369516269300665,0.011214971111119635,0.0,0.33078248208935496,0.3044275222887837
SLB,SLB251010P00033000,Put,2025-10-10,33.0,0.9089961080916759,0.29,0.36,1.0,44.0,36.15,36.16,36.1775,0.3471744970703124,2025-10-10,0.08213552361396304,36.30378579868663,-0.09541446634113326,0.3396338532706289,0.36735759181109656,0.35373617998580253,0.02772373854046767,-0.1606325097472021,1.1619717472530096,0.35373617998580253,0.010277559345457748,,0.3570992981468126,0.3044275222887837
SLB,SLB260618C00055000,Call,2026-06-18,55.0,1.4638224488059943,0.39,0.51,1.0,255.0,36.15,36.16,36.1775,0.3437565625,2026-06-18,0.7693360711841205,37.5728627777653,0.3810511300463498,0.3024336149297342,0.3232007039980574,0.3131459200607391,0.020767089068323197,0.10565109148130708,1.0286386648171877,0.3131459200607394,0.07544137767951552,0.2487744759076966,,0.3044275222887837
SLB,SLB251121C00047500,Call,2025-11-21,47.5,1.3009024248208358,0.12,0.16,10.0,451.0,36.15,36.16,36.1775,0.375982802734375,2025-11-21,0.1971252566735113,36.513115122021425,0.2630581965800046,0.3505830066116038,0.37168979228800025,0.361549677248603,0.021106785676396456,0.05955877763473181,1.1876379459069817,0.36154967724860293,0.025767852639389365,0.3728307723593007,,0.3044275222887837
