Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CVX,CVX260320C00195000,Call,2026-03-20,195.0,1.2105624657685843,0.66,0.94,5.0,46,156.98,156.87,156.09,0.2146074633789062,2026-03-20,0.5229295003422314,161.08214612138565,0.19108509934303974,0.17716913234133821,0.19280584829805705,0.18532314063637456,0.01563671595671884,0.08709728229415692,0.9206022764981648,0.18532314063637442,0.017959839268906007,0.14312121131494793,,0.2013064114302611
CVX,CVX251010P00148000,Put,2025-10-10,148.0,0.9392604331604216,0.75,1.14,90.0,96,156.98,156.87,156.09,0.2188798815917968,2025-10-10,0.08213552361396304,157.57078098351263,-0.06266248662017862,0.2144554694424188,0.24950811905263615,0.23256987341110072,0.03505264961021734,-0.16516284992032504,1.1553028627290904,0.23256987341110072,0.004442607475848494,,0.2504733630594011,0.2013064114302611
CVX,CVX251024P00145000,Put,2025-10-24,145.0,0.9184594590507761,0.85,1.12,6.0,21,156.98,156.87,156.09,0.2224198852539062,2025-10-24,0.12046543463381246,157.87305424439407,-0.08505751351471151,0.22734358018369258,0.24937427531012205,0.2386275563792571,0.022030695126429467,-0.1426725549782839,1.1853947158653972,0.2386275563792571,0.006859676575484088,,0.27002130789991224,0.2013064114302611
CVX,CVX250926P00149000,Put,2025-09-26,149.0,0.947420776335247,0.52,0.69,1.0,24,156.98,156.87,156.09,0.2211991943359375,2025-09-26,0.04380561259411362,157.2690864732272,-0.054011958887841945,0.2353843816455585,0.2584253534085883,0.24719828796820043,0.0230409717630298,-0.14235044310448808,1.2279702678711637,0.24719828796820043,0.002676829287311566,,0.3554393965765893,0.2013064114302611
CVX,CVX251010P00149000,Put,2025-10-10,149.0,0.9456067874385325,0.96,1.26,7.0,23,156.98,156.87,156.09,0.2108233215332031,2025-10-10,0.08213552361396304,157.57078098351263,-0.055928454438834575,0.21751199706599958,0.24220079458437183,0.23009522588681094,0.024688797518372246,-0.18913279470958777,1.1430099232906112,0.23009522588681094,0.0043485678008954864,,0.2442976495760986,0.2013064114302611
CVX,CVX260320P00110000,Put,2026-03-20,110.0,0.6828813909463809,0.46,0.82,5.0,816,156.98,156.87,156.09,0.3149482568359374,2026-03-20,0.5229295003422314,161.08214612138565,-0.3814340934282908,0.30201912802246306,0.33948799556927634,0.32221468240657714,0.03746886754681328,-0.03975658644790747,1.6006180832357766,0.3219792461820566,0.05421243334605173,,0.683083352378464,0.2013064114302611
CVX,CVX261218P00090000,Put,2026-12-18,90.0,0.5382261509953659,0.86,1.36,1.0,243,156.98,156.87,156.09,0.3306951696777344,2026-12-18,1.270362765229295,167.21595528860675,-0.6194764521347953,0.33152892624436187,0.36567508899669404,0.349620612910142,0.034146162752332176,-0.038441060218130096,1.736758459038259,0.34957743534472735,0.15524389829491972,,0.0,0.2013064114302611
CVX,CVX260918P00130000,Put,2026-09-18,130.0,0.7871830614614475,3.4,5.25,65.0,238,156.98,156.87,156.09,0.2569044036865234,2026-09-18,1.0212183436002737,165.1458299403039,-0.23929445092802665,0.25498072124897136,0.302813256107767,0.2796179587305608,0.04783253485879563,-0.16154255697763187,1.3890166574621459,0.3012145457126958,0.09265534716151082,,0.40504929615036805,0.2013064114302611
CVX,CVX250919P00135000,Put,2025-09-19,135.0,0.8592243299742018,0.01,0.02,9.0,5215,156.98,156.87,156.09,0.3398503515625,2025-09-19,0.024640657084188913,157.11845590319047,-0.1517252386193754,0.36331561610169283,0.39216013439619357,0.3795120387253781,0.028844518294500743,-0.004988104314918473,1.8852456612235278,0.37962360838623416,0.0035510657259347407,,0.8009642791358025,0.2013064114302611
CVX,CVX260515P00110000,Put,2026-05-15,110.0,0.6776664487220807,0.8,1.21,1.0,198,156.98,156.87,156.09,0.303595831298828,2026-05-15,0.676249144421629,162.32174428501528,-0.3891000756322607,0.3018737095270698,0.331664500435467,0.31754200631952506,0.029790790908397202,-0.05254800715347441,1.57740632334272,0.31754200631952506,0.06818817978651617,,0.26801815466993867,0.2013064114302611
CVX,CVX270115P00135000,Put,2027-01-15,135.0,0.8042506254931229,5.8,10.2,15.0,1533,156.98,156.87,156.09,0.281684429321289,2027-01-15,1.3470225872689938,167.8581224816895,-0.2178443351286157,0.25984324951059706,0.3433499995071986,0.3026428021687533,0.08350674999660151,-0.2130680694951681,1.5033937569027618,0.30272391917433455,0.12344353579798047,,0.0,0.2013064114302611
CVX,CVX250912P00148000,Put,2025-09-12,148.0,0.94286751859013,0.02,0.03,18.0,225,156.98,156.87,156.09,0.2500075,2025-09-12,0.0054757015742642025,156.9679696054271,-0.05882949551819388,0.36159159075537745,0.3832711796740298,0.37314663042141294,0.02167958891865235,-0.01600140215943824,1.853625166581854,0.37314663042141294,0.000762427968760326,0.0,0.34424567713749765,0.2013064114302611
CVX,CVX251003P00145000,Put,2025-10-03,145.0,0.9211035930336339,0.33,0.45,11.0,64,156.98,156.87,156.09,0.225593681640625,2025-10-03,0.06297056810403832,157.4198614538521,-0.08218277018822288,0.23497057284840464,0.25447789635362644,0.2450716633042408,0.019507323505221802,-0.08579777715754977,1.217406149973228,0.2450716633042408,0.0037820198865387124,,0.24565179835448167,0.2013064114302611
CVX,CVX261218P00120000,Put,2026-12-18,120.0,0.7176348679938211,3.5,4.9,2.0,105,156.98,156.87,156.09,0.2803416693115234,2026-12-18,1.270362765229295,167.21595528860675,-0.33179437968301434,0.2903547679498196,0.32782565724576923,0.30958843642998696,0.037470889295949605,-0.13022301375720735,1.537896553966629,0.3130112522889526,0.12446511825765155,,0.23616654231997183,0.2013064114302611
CVX,CVX260918P00105000,Put,2026-09-18,105.0,0.6358017034880922,1.38,1.89,2.0,79,156.98,156.87,156.09,0.30664755859375,2026-09-18,1.0212183436002737,165.1458299403039,-0.4528685512260857,0.31518256773225156,0.3412329711784391,0.3286818078478349,0.02605040344618753,-0.06306792638344816,1.6327438630125335,0.32826454844603437,0.11004405184092157,,0.5020366357089828,0.2013064114302611
