Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SENS,SENS250919C00000500,Call,2025-09-19,0.5,1.120198211963525,0.0,0.05,6.0,3754,0.4457,0.4459,0.4467,1.4375028125,2025-09-19,0.024640657084188913,0.4463495787264126,0.11350564461621403,,2.509539308578239,1.5944264702693909,,0.37131646918106864,2.7337756550151617,1.5944264702693909,0.06264137418716326,0.5435472542258873,,0.5832323758331764
SENS,SENS251017C00001000,Call,2025-10-17,1.0,2.231825441113258,0.0,0.05,4.0,6820,0.4457,0.4459,0.4467,2.06250484375,2025-10-17,0.10130047912388775,0.4480637157273328,0.8028198340741742,,2.680508342673595,2.1256086664995832,,0.19810737218794267,3.6445313301804374,2.1256086664995832,0.45769706095723767,0.0,,0.5832323758331764
SENS,SENS260116C00001000,Call,2026-01-16,1.0,2.204195551306024,0.0,0.05,4.0,23698,0.4457,0.4459,0.4467,1.125004375,2026-01-16,0.35044490075290896,0.45368025509691406,0.7903626129927233,,1.4296158347085866,1.1320622234682844,,0.19925697309910145,1.9410140286726663,1.1320622234682844,0.4491178764104212,0.2743107219081474,0.5951330269933582,0.5832323758331764
SENS,SENS260417C00001000,Call,2026-04-17,1.0,2.1769077181832843,0.05,0.1,36.0,736,0.4457,0.4459,0.4467,1.2968785156249998,2026-04-17,0.5995893223819302,0.45936719854828734,0.777905391911272,1.0840840580329063,1.4660451628142235,1.2805908045994692,0.3819611047813172,0.3864082460533981,2.195678528253994,1.2805908045994692,0.9832742098086592,0.0,,0.5832323758331764
SENS,SENS251017P00000500,Put,2025-10-17,0.5,1.115912720556629,0.05,0.1,7.0,2331,0.4457,0.4459,0.4467,0.6875031250000001,2025-10-17,0.10130047912388775,0.4480637157273328,0.10967265351422897,,1.197315328539331,0.7450404088297847,,-0.6345529249691779,1.2774332147893153,0.7450404088297847,0.056230397807535526,,1.3267030473578545,0.5832323758331764
SENS,SENS260116P00000500,Put,2026-01-16,0.5,1.102097775653012,0.1,0.2,12.0,4361,0.4457,0.4459,0.4467,1.09375453125,2026-01-16,0.35044490075290896,0.45368025509691406,0.097215432432778,0.6834422920993485,1.6588298747568655,1.1614324416415474,0.975387582657517,-0.4198096348074577,1.9913716895129208,1.1614324416415474,0.47272399866303394,0.0,0.0,0.5832323758331764
SENS,SENS260417C00000500,Call,2026-04-17,0.5,1.0884538590916422,0.1,0.15,57.0,2483,0.4457,0.4459,0.4467,1.0468797656250002,2026-04-17,0.5995893223819302,0.45936719854828734,0.08475821135132666,0.8403410591915034,1.2196517738282862,1.0274283717843518,0.3793107146367828,0.6145689438253916,1.7616106621595196,1.0274283717843518,0.6329319204744429,0.11906171804264241,,0.5832323758331764
SENS,SENS260116C00000500,Call,2026-01-16,0.5,1.102097775653012,0.1,0.15,44.0,18810,0.4457,0.4459,0.4467,1.375003125,2026-01-16,0.35044490075290896,0.45368025509691406,0.097215432432778,1.1180314794713022,1.6129757459593235,1.3621817231097544,0.49494426648802126,0.6112729785268739,2.335572885788122,1.3621817231097544,0.6502641970899528,0.0,0.0,0.5832323758331764
SENS,SENS260116P00001000,Put,2026-01-16,1.0,2.204195551306024,0.5,0.6,1.0,1545,0.4457,0.4459,0.4467,1.40625296875,2026-01-16,0.35044490075290896,0.45368025509691406,0.7903626129927233,,1.5679646187908147,0.9509656856715206,,-0.8691690796703436,1.6305090819298549,0.9509656856715206,0.3169198470131753,0.2743107219081474,0.5951330269933582,0.5832323758331764
SENS,SENS260116P00001500,Put,2026-01-16,1.5,3.3062933269590356,1.0,1.1,1.0,113,0.4457,0.4459,0.4467,1.75000125,2026-01-16,0.35044490075290896,0.45368025509691406,1.1958277211008876,,2.016908414667659,1.4125615090331598,,-0.8442175119092237,2.4219531829234366,1.4125615090331598,0.6992532297074903,,0.0,0.5832323758331764
